id,target
70a84f2fe218,0.006767526356270537
70a8917216b6,0.07329725404269993
70aa3a9d81a5,0.006729486398398876
70aecb60ce26,0.0012744919930014476
70af05b012ac,0.03770226307096891
70af87c87f0d,0.019791515776887536
70afa6c1b1fa,0.21376925241202116
70afcb0446dd,0.0005509759389497049
70b28ab8c832,0.11279943914269097
70b38a3e218f,0.00040590949973307033
70b4a103f479,0.0015971015236573294
70b6280f312d,0.002697899835766293
70b64689121b,0.0069080859975656494
70b6db23a3b8,0.01651654753368348
70b9a8881968,0.009048332445672713
70b9ae0e451f,0.009263130719773471
70bb5cb80fd9,0.02070266893133521
70be306ac82d,0.13680132012814283
70be9f8e5809,0.003997758874902502
70c139c65055,0.018358028726652265
70c41c870da1,0.04285198636353016
70c82296949a,0.05962227257259656
70c9f1e54665,0.9936254769563675
70ca55d7a7a5,0.00583213591016829
70cabc8db029,0.9696687161922455
70ce2e68c597,0.9895078390836716
70d0b3d67718,0.0029781792284211406
70d39bdf6b25,0.0007636685495526763
70d43eac6a51,0.004691558686317876
70d6b6578e98,0.0023189737694337964
70d6b797ea37,0.001825382828428701
70da5e8dfee1,0.9994506686925888
70dd02a201f2,0.00631481970049208
70ddaa7e7cfe,0.999165415763855
70dfa01c8de3,0.13722480629803613
70e2e280be3c,0.025313524194643833
70e4a4a6fe3b,0.00029753610942861997
70e52045e8e6,0.0005640683812089264
70ec8ad35b29,0.006869404984172434
70f310a758ad,0.012516990420408547
70f49b3b24af,0.00326451630826341
70f4d68b9ad7,0.0030181418551364914
70f98926e9db,0.0001953899584350438
70fe3b3b347e,0.010499901240109466
7104273917a5,0.00505032911314629
7104f0f3168b,0.006921092775883153
7104f11aac60,0.6568047478795052
71055b1de27b,0.00041627125483501004
7105b8fc1cf2,0.0003136674567940645
71072df07ffa,0.00042571868743834784
71074faad222,0.02785946289077401
7108f3f37c67,0.0006040762546035694
710af17cbe5c,0.00016186419520636264
710b6706212d,0.0012777517658832949
710ba4b3879c,0.0005263276580080856
710cc3091b10,0.0028064117977919523
710ddae1fc0a,0.001249969928721839
710f6fd983e4,0.12106139806564897
71100d6ee590,0.00333497757310397
7110283339a9,0.9970647841691971
7110eb3a44bb,0.9572489261627197
711125d34c42,0.051987715414725244
711337990e78,0.0027263342490186915
7115515bc0e8,0.005346202458895277
7116f9c0ea0c,0.03360965685124029
7117acb765da,0.0040394882671535015
7118a3b88dac,0.0014589767924917396
7118bddcd984,0.011918807518668473
7119cd760ef2,0.04668065768782981
7119ff3d1692,0.0006949787355097214
711bd863b159,0.005141292043845169
7122716d9578,0.0019296476493764203
712725c082ab,0.0011568774934858084
71279f7f9cb9,0.00216354101644356
7128cca1b4c2,0.0009450203087908449
712aaea1f74c,0.010604391223751009
712caa1b167c,0.0012376031038456858
712d8cd335db,0.017727299011312425
7130cb5636bd,0.00028638164440053515
7131a25ce3de,0.9951086193323135
7132bcd0afb8,0.9989348500967026
7132c30fd2f1,0.024414099220336993
713433e3fc21,0.014462050516158342
713a48cbfb49,0.9983611404895782
7140a1e1ea14,0.027147644432261586
7142b295cd89,0.0002909538079620688
7144bc8f6b81,0.17741680442122743
7145e956f045,0.000400722557969857
7146f087ac9a,0.00021627867636198062
71477f6cbfed,0.021576821181952255
7147c48c42cb,0.0015987430706445593
71499afb54fc,0.015128374332562089
714c0be167d3,0.009828174021095037
714e9f2b8444,0.0038104850245872512
714f259a4745,0.0008651442476548254
715038dc9ed0,0.00013000128387830046
7150566af891,0.0041746509648419305
71506119e193,0.9965136051177979
71509c071f8b,0.002409190623438917
7152d2d2bc01,0.000208822133799913
7154d0cbdd93,0.0005407121327607456
715518e83f6f,0.00046945971917011775
71562af7a328,0.036068166704353644
7156570c30ed,0.0012449434384507185
715d27d1a73c,0.0019034316194392886
715d4c14c2eb,0.0011458671951913857
715fac1f66a1,0.0050284060125704855
716021381fe2,0.0005680212343577296
71620ddbf138,0.3253364749252796
71626353ed3c,0.0008074182333075441
716456489306,0.00945628449699143
71651362c325,0.0688606291078031
7167b86f238a,0.0006257449203985743
716c2b11fc3d,0.019633536321634892
7171e8c8a618,0.00200740615491668
7173462471cf,0.0612714206072269
71777d62bf67,0.19708199093933032
7177f58ac268,0.03569606651581125
717a88587d45,0.006448377767810598
717b9728a66e,0.0027360642998246476
71803f8b2c68,0.0020843610136580537
718110a14e2d,0.003543316328432411
7181900bfe51,0.00031078113988769474
7182ec0232c9,0.002308632916538045
71860ece61c4,0.9564878344535828
7188112a0d7a,0.00042267630760761676
718824da142a,0.9970265924930573
718acc2afa7f,0.04234599380288273
718be2d91bad,0.010988156485836953
718d6784b958,0.9496547430753708
718d96328621,0.010859115955099696
718e70967372,0.0014339248373289593
71900497e15e,0.004236182830936741
7190b3ffc222,0.0033199386234628037
7193c182b794,0.008108069363515824
71988546b427,0.06579253158997744
719a56e9ad4c,0.17680023013963364
719a8192e068,0.010635084847308462
719b8cbf6d6a,0.9995328038930893
71a204d03008,0.0022904492993802705
71a20e897039,0.05657443241216242
71a304599fae,0.005339088544133119
71a4f0dd807b,0.9421459883451462
71a76b8ac3be,0.985492616891861
71a88c18b844,0.02690741536207497
71a88ec0caab,0.003358156536705792
71aa07890c2c,0.00037243485894578043
71ac8dd5348a,0.04937449598219246
71acbdd41244,0.9996122419834137
71ad160f7dd5,0.004179820543299684
71af78be8492,0.36567215994000435
71b0df70a8b1,0.010841595038073137
71b2c97e3321,0.010506021208129823
71b41bd105e5,0.8176799118518829
71b4f4beda3b,0.0003137992118809052
71b942076810,0.008576734529924579
71b95ce0e565,0.004505701657762984
71bcd78383fa,0.0024129620869643986
71bf611c314a,0.0024974924453999847
71c048cbd9c8,0.004732929213787429
71c30b032db5,0.014723230618983507
71c3b349df59,0.0009362777461774385
71c8a3ee5149,0.0018815045768860728
71ca63fc2fb1,0.0013827008624502923
71cbe56c5190,0.007081210002070293
71ce80c5c6f7,0.0590252794791013
71d08b724217,0.0032583091815467924
71d15a36aa03,0.0014600020076613873
71d15e901732,0.00028129528476483756
71d1f9b6912f,0.01525014327489771
71d527df5e81,0.0026004803985415492
71d6a5fc7118,0.00564194202888757
71d86ddfea12,7.651990760767993e-05
71d97eeebd40,0.0010572707287792582
71da77e9a655,0.0003417241314309649
71dacf39ef4a,0.020829905988648534
71e125c2b35c,0.0012016068358207121
71e1726fc8f0,0.00010225258324680908
71e320b6fc09,0.0012429512535163667
71e355b0dfa9,0.0006268995632581209
71e45fa81064,0.0076783635158790275
71e9b77e1e25,0.0002772228372123209
71ea9e1a6de7,0.5319519340991974
71ed16952ccb,0.02408555663714651
71ed36c437f0,0.008835436841764022
71ed95205c1a,0.0005226910461715306
71ef4b53a6f5,0.059007172007113695
71f1b491a5db,0.030764253111556172
71f2d6723963,0.0006072794494684786
71f47a551e26,0.013225574017269537
71f546b14817,0.0014789690717407211
71f62cbdde1a,0.01815515081398189
71fb6a0d342a,0.02746110808220692
71fc744aa641,0.006594848644454032
71fe5c09e019,0.00044634332925852505
72012e9f9d04,0.002769572180113755
7201dcd6a1e3,0.9325155317783356
7202742ac0d2,0.0031939589607645757
72032f0620f3,0.001101618572647567
72051444eca0,0.0002267855793434137
720691ec8a47,0.0003607389262469951
72072be29a62,0.0006873631052712881
7207486d3239,0.0023482001597585622
720901d81b31,0.9734608381986618
7209661940b0,0.0005063269818492699
720c2ee4e50e,0.010090073454193771
720c62915fbb,0.0014202313213900197
720d5f596706,0.0009733885390232899
72100aff7ddb,0.0009437373628315981
7215edbf7c45,0.016488862689584494
72163c80d2fd,0.000116825100690221
721690fd197b,0.048166724387556314
7217b5c9c14c,0.0005074391392554389
721a55aabc66,0.01531943492591381
721c358c6e1e,0.0808833478949964
721c783675fc,0.0009360733420180622
721ea858b29f,0.0026707526776590385
722040cf97fe,0.0005751140779466368
722094c6b5a0,0.0007125166976038599
72261e99ecd4,0.0007164862654462922
72265bfbc84a,0.03237153508234769
722729241155,0.147128751501441
722ae99afaa0,0.9919386506080627
722cc1aa6afc,0.012084008601959795
7231ffab906f,0.0009393802974955179
72322c3fd665,0.005139015556778759
723698394db1,0.00041681020297801297
723919219ded,0.020306437749241013
72395053c937,0.0007331526358029805
723a435f8968,0.01750451180851087
723b81b6c28d,0.004803140502190217
723f0c017b88,0.0015177161358224112
7246e7d33f63,0.00043587546178969205
724a7f303530,0.04015509854070842
724b1640b35a,0.005932444357313216
724e438775ae,0.0032029025751398876
724f264de3c9,0.008954289271059679
7252ffddda8b,0.00032063600519904867
7253ab4d1f88,0.023090015805792063
725543e86c40,0.9939935654401779
7258734c45cc,0.0044397513556759804
72589b90741f,0.004678033415984828
725b7f3cea79,0.004282399720977992
725b9e5d8824,0.015496235573664308
725c2440718d,0.0005481103307829471
725e0b120181,0.9938918054103851
725ffa52c62b,0.009470500139286742
7261c59e95cc,0.9917922616004944
7261c7880756,0.011233982117119012
7262514811e4,0.00044183610434345155
72664c4c95f6,0.0021304559340933338
726ae1460f19,0.00037736235390184447
726b5009cd10,0.9397041648626328
726d692ae35b,0.038317009108141065
726e27bcf916,0.00962038496072637
7270e608e8ea,0.010262918320222525
7271060925da,0.000998639114186517
727139aa9c54,0.9983461052179337
72726cb6be9e,0.008603387381299399
727498285004,0.00043920074494963046
72780958dcc0,0.06522109545767307
7279475558c1,0.004342807311331853
7279d11830be,0.002840618308255216
727a8e5eae11,0.9867558181285858
727ab75b8dfe,0.005019737844747851
727eae691eb3,0.0007786452806612942
727f7a2b0202,0.03779690805822611
728386b30184,0.01710753422230482
7284460923ad,0.023634930432308465
72855bc006cd,0.04309575422666967
72870d8952d0,0.002900610737469833
7288a55ce3d9,0.004490755556616932
728a7bce0f00,0.9990539848804474
728aec5e10b8,0.00399173199548386
72903f2551ec,0.003258189266489353
7292cc5309f3,0.0020312784545239992
7292eef6c392,0.9959263205528259
7296f20dbbf7,0.0012965734714924793
72975571f7b5,0.011195369792403653
729b8b840ed4,0.9929974973201752
729d2e1075f6,0.003840800767648034
729de48e570b,0.0018336567114261015
729f5aad02f0,0.9873820245265961
72a15f6be61c,0.000200253657567373
72a437d4991f,0.9947323352098465
72a49ccd7173,0.00029199574873928213
72a4b00e80ba,0.1334363017231226
72a59918d8f4,0.010364717314587324
72a7611aecf7,0.001607517361662758
72ab788a872a,0.004042711385409348
72ac7fbccf19,0.0014253550125431502
72aea9917cca,0.020185241475701332
72b07a5f6a6b,0.0012993125292268815
72b0bc50c51c,0.017525668587040855
72b2b3c44c6a,0.00381368529269821
72b7c7ac34b7,0.006829793572251219
72b7f99c6a3a,0.0022517506455130842
72b883f68b98,0.0009259513699362287
72b9a54cdfff,0.0007841450787964277
72bb70187ba1,0.018217155593447387
72bc12d576e2,0.005846380794537254
72bc6563a817,0.8879784643650055
72c0143d5eb1,0.003928834388716496
72c0395ae0bc,0.010984828608343378
72c1ded6c786,0.9980311840772629
72c1fd7a74d6,0.0008989150956040248
72c29ca8a49c,0.005137703148648143
72c7e8bb6147,0.004463091267780328
72cdffcc9035,0.00266617349916487
72d0294722e9,0.005219413393206196
72d084455497,0.9964603930711746
72d19f096a3d,0.0650645256973803
72d1e50cea74,0.04320751820341684
72d3ce67182a,0.012264517522567076
72d4192db96d,0.0019602131251303945
72d9921351a9,0.012575651169754565
72dc37d1d49f,0.0006933993681741413
72deb3296253,0.0015720491137471981
72dfdba2cf24,0.5442804172635078
72e2c34a0a37,0.0031691877156845294
72e890a0b558,0.0011591396404391219
72ea151215ec,0.00037616060944856144
72ec2de5699b,0.9984742105007172
72eecc52b68f,0.10905030462890863
72f0f02c34a0,0.010515575180761516
72f1306a058e,0.005190999712795019
72f3079110c5,0.034459435497410595
72f3a94e6752,0.03391120629385114
72f5b0a77cf6,0.0008244471481475557
72f6d21cb53a,0.06950534554198384
72f7b8d18885,0.0007430508703691885
72fc03172729,0.00027440014855528716
72fcd241e800,0.0024218618725626584
7300f97d500d,0.0003386958869668888
7301813ca7ba,0.03392694887588732
7305052fadaf,0.0024366896104766056
7306b2a0dca4,0.0179316233843565
73090669ee5f,0.998495876789093
730b7b953755,0.007483853092708159
730b9e6e9fa9,0.004225713088885641
73107356f8b8,0.003086007388901635
7312d90b0a97,0.0053512736049015075
73181aff5516,0.00468715845636325
731a96a08388,0.0029158957609070058
731b2802dcfb,0.0017300383042311296
731d6d8fd1b4,0.9961267411708832
731dd524cf4d,0.007434662664309144
731e71f09034,0.9769774079322815
731e7c9b5820,0.0733348545327317
731ffc51ec06,0.00011063617944273574
7325ab839ef5,0.0010136011687791324
7325e58b1512,0.001720478761853883
73271ff9f8c3,0.023157387622632086
73277fa5f484,0.0044896638719365
732bdfad5630,0.0022788417554693297
732d4d05940a,0.005769978772150353
7330ec277f5d,0.028860245016403496
73325d715f2c,0.01805845578201115
73330693aadc,0.0006832926628703717
733408232b34,0.998948335647583
7334e07b347e,0.9895361214876175
73366d2a265e,0.000868100230491109
7338d73e8117,0.0017447887075832114
733cdc4694a8,0.9989578872919083
733d46c61e8a,0.004505494858676684
733d98423776,0.10464398970361799
733dcf0d49d1,0.013797062099911273
7345295e96c2,0.0005353710694180336
734771e39507,0.04326422413578257
734dac9dc288,0.0006886748783472285
735486831ebc,0.9562314301729202
7355759baecb,0.05371020539314486
73583260e252,0.007482181419618428
73596702782d,0.003783894033404067
735a8e33d740,0.002602124315671972
735fa28f5ca8,0.0013096578122713254
735ff24d712a,0.01271388225723058
736162c1bc73,0.02338272426277399
736205ffeee1,0.0007002367092354689
7363bec384e0,0.05827340768883005
73678844819d,0.013487677515513496
736789b5c8d5,0.0003454463403613772
7367d437ddbf,0.006157797486594063
73682865f5bf,0.009481583096203394
736b5bdcc310,0.00012042752541674417
736d616be55e,0.5398119632154703
736dc4a53a9f,0.0011886166903423145
7371ec2a860a,0.0009132854911513277
7372b3ad2dfb,0.0010302094960934483
7372f2ec0b7f,0.0008300513836729806
73740d654631,0.004081110761035234
73751fe26954,0.9965187311172485
737712dfea6e,0.019003535038791597
737780a57458,0.0017289084644289687
7377ec312a55,0.9885740429162979
73797f26b5b9,0.012591051985509694
7379c3bc303e,0.09613877907395363
737a6fe79f79,0.001909157377667725
737c83ee7c67,0.004182897362625226
737ca639149d,0.0019481027528627237
737e33e56685,0.9922455996274948
7381718fbb1a,0.9912721067667007
7382e7b61fe3,0.021057625650428236
73856dc79238,0.0024946909288701136
73869bfaad6d,0.08760844892822206
7387848bda58,0.9982633143663406
738796b57e76,0.019908845657482743
73893ab31958,0.009227090326021425
7389daefc0e4,0.030405909288674593
738a38804c43,0.08717809524387121
738d9f57699f,0.9219898134469986
738f13c10363,0.0002355435410663631
7395b7e25953,0.0008009264129213989
739824a867c4,0.9958924055099487
7398f16e050b,0.023250604011991527
739cbe8e3013,0.10804345633368939
739d2edeb496,0.030039246557862498
73a15d398815,0.0008972719515440986
73a2eb9aa335,0.00036138692803433514
73a36453363d,0.002720196353038773
73a4e9aaafdf,0.005067698217317229
73a6300b04b0,0.0023767724487697706
73a6e1fb0efd,0.0972651542397216
73a810ae4fd2,0.8303146213293076
73a91539d678,0.0015842948814679403
73ab891203d5,0.0031009390368126333
73ae95b611e8,0.0002441907743104821
73b023eb01da,0.0011519502731971443
73b0e6415da5,0.0007801603424013592
73b28dc8ce45,0.007621486300195102
73b3dfb2a8ef,0.0002527045471651945
73b4f6caa0a7,0.9975399971008301
73b6bd361b08,0.011893315124325454
73b6c9365b27,0.009650874068029225
73b79d9a8f2f,0.0009810701981223247
73b8210873ce,0.001025596386170946
73b8dce48522,0.02258985082153231
73b9a579641d,0.0023441405064659193
73bad1787c79,0.00042584114635246806
73bb92e21657,0.00012753219812111638
73bb9ac82ff6,0.0033580250019440427
73bc269e62ac,0.9961957186460495
73bf4077905a,0.0023058851074893028
73c120a9b552,0.08832923672161996
73c35307cd93,0.00021614333491015714
73ca32c32193,0.00017925384872796712
73cd81799188,0.9934956431388855
73cf31192ab7,0.9717490822076797
73d13904c837,0.0006570611486722555
73d13d82cc43,0.009519279497908428
73d3d406f38e,0.0006173939982545562
73d6126a249c,0.006426659514545463
73d698a59ed4,0.01588762429310009
73d879b734df,0.021094751195050776
73d8a92b6603,0.005299037557506381
73dd84836e7c,0.05757572781294584
73de30774401,0.0383981317281723
73de33db4576,0.0014741471204615664
73dff34fe6e9,0.000847689396550777
73e3545b3364,0.9948756843805313
73e41ce3e2a2,0.037512706767302006
73e4b90266fb,0.06275560893118382
73e536e1586d,0.0021865234011784196
73e57165b263,0.022120129549875855
73e64a61765c,0.16824091397575103
73ebca0e9ad5,0.03962105140089989
73ed5fa28015,0.9961084872484207
73f02ad5e77b,0.0008122592116706073
73f0f58eceb4,0.0013192761725804303
73f2d7c72857,0.006326552768314286
73f4c9330b6e,0.038090702961198986
73f57c1ce13a,0.003441618196120544
73f6e08d88a9,0.01645920565351844
73f85b2bf31e,0.006907795469942357
73fa5a205691,0.00012012915385639644
73faf2dffbe4,0.007970741542521864
73fb1c98c6d4,0.010407005262095481
73fd19475842,0.977963924407959
73fd22e1ce85,0.005580386976362206
7402403abdcd,0.0009144845344053465
7402e8e930fb,0.3416466857306659
7403706dbc9e,0.0018097934080287814
7405187a9ab6,0.007750299366307445
7406161f7242,0.07746655587106943
74072df84cc7,0.060328473104164004
74092c059d0e,0.003670520251034759
740c03f731c7,0.9261750280857086
740ed9159893,0.004151185181399342
74102a3905ce,0.0049787930329330266
74109d377a63,0.0007074594104778953
7410a56fbc38,0.002079338350085891
7410f9b2a542,0.0005960859616607195
74144aab56eb,0.020890305830107536
7414609449d4,0.0012776037765434012
74155dc87267,0.0023931715841172263
7415b55d3513,0.004673780640587211
74170c659088,0.01927922200411558
74198f37f6f4,0.004330625699367374
741a9ac0f28f,0.25337017606943846
741b3744f6a6,5.7891031701728934e-05
741debc3da2c,0.0013135426277131046
741eae233bda,0.0008071981819739449
74230aa47e5d,0.023390840942738578
7424d7d10281,0.041906490456312895
7425762ff950,0.0019668210588861257
7426b964e98e,0.0030158855697663967
7426ef8857f7,0.9987278282642365
74293a6deeba,0.0034076927477144636
742aeb027a01,0.0066553580727486406
742e1cc90128,0.0038511596067110077
74301da92060,0.004445143495104276
743089362ffd,0.005970596190309152
7431dfd10acf,0.0024372097996092634
743599ed2f21,0.03499031742103398
7437552c7fd0,0.0001832736794824541
7437bf1c4a2c,0.003057395610085223
7439cadcc3ae,0.049591101182159036
743b01dd8000,0.001270198732299832
743b108c84cc,0.06438217987306416
743dd5c3a783,0.0029142697239876725
744190c3fe74,0.3467569053173065
7442e300fe2a,0.0024899612908484414
7446071029cc,0.0008396720145356085
744662c1dede,0.0006554174788107048
7446c01f631a,0.003691272431751713
744a50c0fb36,0.0061324329290073365
744d78b31d5e,0.0013858812999387737
744d87825170,0.19073696769191884
744dddeff993,0.0030933569214539602
744e40c96f75,0.06907653901726007
744fdb420e3b,0.0008858528435666813
7450b2c9dd47,0.9993455708026886
74520e4749cf,0.05414018384180963
7452eb1def10,0.0030656353483209386
74551602edda,0.03155946941114962
7455a90bf944,0.0010798358180181822
745819cbc919,0.04622174733231077
745be9e3d435,0.009732905949931592
745fa10243f3,0.0009021031219162978
7460f1dd087c,0.9986763745546341
74617b0f81a1,0.9989966005086899
74622353d602,0.0009327307775492955
746291b03b80,0.004527046068687923
7462f2989a1d,0.001581159456691239
746346fad103,0.060198902734555304
7463b819cc50,0.9876168072223663
7463bb743314,0.007119573943782598
7464c8d52fc4,0.001769197530393285
7468fec910a8,0.024156374547601445
7469568c445c,0.012183201186417136
746a3be36e74,0.5532457679510117
746b05afc30b,0.0006330429214358446
746c6a2b216a,0.9871148020029068
746e079fad2c,2.5496588193618663e-05
746ed59715a8,0.013384730686084367
74702d88df27,0.028646867722272873
7470346c94e6,0.03208869806258008
7470c4bc7008,0.04378907836508006
7472ab69d998,0.8564183861017227
7477f231bb0e,0.0034806689363904297
747853ff39d4,0.8320888504385948
7478a55cf9a4,0.032343998085707426
7478c85f45a1,0.9804536551237106
7479758fc723,0.996871754527092
747b56955ddf,0.002404770319117233
7480543540f5,0.0003068475273266813
74848651a3d8,0.001043551954353461
7484e90337fe,0.0043882369986931735
748c607dfc03,0.04394598409999162
748d558a1b26,0.02291911735665053
7490318e07cb,0.00319758436671691
74910334735c,0.0038758745904488023
7492db6f7558,0.09566940367221832
7492dc2a71e6,0.002886578287871089
74936e761f02,0.007488810806535184
749460c71675,0.00512713333046122
749b7f55d6e1,0.018537103445851244
749c2703e3ce,0.0008040729406957325
749d2e5f93cd,0.0009716974606845952
749d2ea06686,0.007206789960036986
749ed42cb5cf,0.006817196146585047
74a4ee7fad2b,0.002319310195161961
74a50d3d1f60,0.005628962971968576
74a78e21d5b2,0.00201505233781063
74a9556c4ec5,0.04608786618337035
74abb4bfe413,0.003314241075713653
74adc01f5d01,0.0027766671191784553
74af0861abd0,0.09568277874495834
74afdec419af,0.9989828616380692
74b0e6195d4d,0.004206595494906651
74b16f425c8b,0.017015059732329973
74b4604941d2,0.0008969314549176488
74b4d5d0d58f,0.0003920548547284852
74b7b5491b64,0.0001388455933692967
74bb1be04ec0,0.0002684680041511456
74bc6c16a88b,0.01436364243272692
74bca1ca5119,0.002764164044322115
74c18ebbd2db,0.0006024078211339656
74c1b00c2148,0.00261913106078282
74c4634c177e,0.0007241359489853494
74c63f46098c,0.0007985406791704008
74c64addcd57,0.0077904932467163235
74c86467055f,0.004092801242222777
74c8d0f8de0b,0.002029594990744954
74ca438fb9f3,0.9956979900598526
74ccb813ccb1,0.03133742464706302
74ccc7af1d0d,0.0035256005280643876
74cd6b52549f,0.9708228409290314
74d1b2514f57,0.0007796740574121941
74d1d9ff1266,0.12122857756912708
74d2464ed96d,0.8693704456090927
74d56f595543,0.040534249928896315
74d57a185767,0.011771896621212363
74d6db8392ff,0.00013935908464191016
74d8f913ce86,0.03019200727067073
74da8e962b07,0.0007495119343730039
74dc97be8b65,0.9848314970731735
74dd0310ff44,0.003223600378987612
74de270af328,0.001142773832043531
74dfefc8e6ee,0.0009545727261865977
74e16ecef48f,0.0012472700982470997
74e6593f0218,0.0021723308327636914
74e716fc58e1,0.08447093982249498
74e8fd8807f1,0.0003716829720019632
74e9b91c29fe,0.007169282202085014
74eb54b31e80,0.018033963890047744
74ed81d4b523,0.0018823225400410593
74f0041dab4c,0.0003666238525283916
74f01389f8a8,0.0388603291939944
74f46788621b,0.0007525468872700003
74f48efa554d,0.007267390901688486
74f54be1d38a,0.002125197832356207
74f6492efbae,0.026793059543706477
74fae883dd07,0.006836001608462539
74febb964ec1,0.011544613051228225
7500215176da,0.00026599018019624054
750211c8ef44,0.0008263918725788244
750227ca942c,0.0010903901820711326
7502a4f7c0af,0.0020680700690718368
750980cac66f,0.020436925697140396
750a05d21518,0.0077950786871952005
750e61e3f382,0.0005001021411317197
7512a092a0f2,0.012840702140238136
7513011b6ca6,0.02683742088265717
751694e8e05a,0.001087225750552534
7519f3ba2fb5,0.5031329542398453
751cb01bf26b,0.06710911216214299
751eee34b5cc,0.005557371419854462
75206c1620b7,0.0015467386551790696
7521a9760fad,0.03499688929878175
75222b161360,0.008378665805139462
7523bce4936b,0.0004888666371698491
7523e18a9a3d,0.0017632176768529462
7526c6d02de6,0.00026370682280685287
752a8477a51b,0.008506459662385168
752f7cad778d,0.04416096000932157
7532742e4aa9,0.03860636567696929
75346cc05cab,0.009867912332993
7534a3f20dee,0.0009894103277474642
753559d5a8bb,0.0002522551633319381
7537d502fbdd,0.015547618182608858
753cf63e3ae0,0.005943170399405062
753e4398962e,0.002384821882515098
753ea0a51689,0.003512404997309204
75400bb59396,0.0013493386068148538
754172cbca38,0.00012623581255866156
754184c7816c,0.009735375686432235
75429ce5195d,0.006043682340532541
7542b3047676,0.011864695938129444
7544ddfbe6a2,0.0028444284689612687
75488e4868bc,0.05671061505563557
754a90452341,0.005284343526000157
754c2c093d19,0.6600915789604187
754cb91f9749,0.0012981858071725583
754f29705c48,0.010352219920605421
755013b73c06,0.016412854545336586
755054c7d259,0.0017634932592045516
7552b966fa2d,0.013898602919653058
7553a86305ff,0.005308256440912373
75541e1abf04,0.0011832719610538334
7557411d8026,0.02812355011701584
755743ac5b11,0.9978478848934174
75576320e4e9,0.4033928560093045
75587e583091,0.00628131595249215
7558dacf4e62,0.004463338453206234
7559ae55b24b,0.014468322497123154
755b94b05b86,0.0005069098606327316
755e15a8ca69,0.001600573305040598
755fe91aacec,0.0028336185387161095
75615a8f9378,0.0013901592246838845
7561c8a9d285,0.03339446333848173
7563a0c8e2a6,0.0004157835937803611
7566368862d2,0.00408239099488128
7566a5b62550,0.1415539428126067
7567b68af84c,0.000967164811299881
756bd0deb477,0.027177309966646135
756d480da88b,0.013299284095410258
75715da0ee15,0.0029780976110487245
7571be0b7d83,0.0030415373184951022
7571d8e3e691,0.0040874931728467345
7573751eb154,0.0008512157619406935
75738ad8b983,0.9889114946126938
7573b675e00c,0.0016733235206629615
75749de2e45c,0.008902314890292473
757b8a8fd570,0.008697896846570075
757cfbe21329,0.00035133687470079167
757e7e74479c,0.015591887524351478
757f7c5b04b6,0.0009339774478576146
7582fb34911a,0.00045455463930466067
75831ffea998,0.025322339264675975
758675afd98d,0.999055877327919
758788e10f79,0.0025646673238952644
758a245e5fc4,0.004574234539177269
758eb9308231,0.9962728321552277
758fb038b2f0,0.0020575008948071627
75901d552173,0.010417229495942593
7595ad874129,0.005480978637933731
75977977f924,0.005385439966630656
759810756418,0.0007115674088709056
75993fe6774d,0.0021431090608530212
759a18e4ac4e,0.0010205651033174945
759a423585f4,0.0008435740382992662
759a80897521,0.0030750330188311636
759b5ec8fd93,0.004982277110684663
759c88ad155a,0.1117405891418457
759d8e56a111,0.0020470541776376194
759e78fe64dc,0.0270379560533911
75a1d535d295,0.007720495004832628
75ab07f8e2f5,0.009670106112025678
75abf44ddcad,0.0021242605871520936
75ae6d69fc44,0.03019123454578221
75ae7bd1dc23,0.0025928807735908777
75b037894f22,0.9822211712598801
75b0fdfa1a82,0.021674126270227134
75b1aa8cf0a0,0.0002118500569849857
75b3d54a114f,0.0003740320753422566
75b3f90e5e1b,0.09483616406214423
75b5754323a7,0.0017312463232883601
75b97b84c844,0.0028263296117074788
75bbc802b831,0.018055839116641437
75bc65d04337,0.9931461215019226
75bcb82609da,0.0012613698672794271
75bd8a383354,0.9994091540575027
75c2f5bc7004,0.027756953961215913
75c3b3eafca8,0.009416539105586708
75c628b66f87,0.0008423454564763233
75c934d2a2ee,0.0008851958409650251
75ca524a984f,0.021500470582395792
75cdbbb3c63e,0.00023500488691752253
75ce77afc1ed,0.05016943837836152
75cf42ccf6fd,0.00030134561438899254
75cfe8d98a5f,0.019599676994403126
75d10f5495a4,0.9307841211557388
75d4b3a989d8,0.9939610660076141
75d4ce507b30,0.0024899334903238923
75d538e51b88,0.00477120826508326
75d607c5f5f9,0.008551542880013585
75db1e08d8ac,0.00048229740997385306
75db95bff1e8,0.00031670802309236024
75dc59b5997f,0.9917717427015305
75dcfa7170b1,0.015733829699456692
75ddca9bb51f,0.00027347360969542933
75ddfd31e1c2,0.014873284264467657
75de70ed70c5,0.9865377992391586
75dfb6099ffc,0.003506420354824513
75e45ed68b2d,0.020898938091704622
75e593f1de7a,0.003255452262237668
75e70a473940,0.0023258363362401724
75e72bb114d1,0.00721607991727069
75ed97285838,0.015310230548493564
75eef28c1f27,0.0032125017314683646
75f50e5948f3,0.07301497456501238
75f5bfe68415,0.0008710135252840701
75fc5facc59b,0.9099632799625397
760001323405,0.001042844169660384
7603262379be,0.09717510570408194
7604dd142a94,7.016404143200816e-05
76073db99f6b,0.0005900626138100051
7608f3cff5f6,0.00030182198247530323
76094f62c6cb,0.9982847422361374
7609b03b59e2,0.0008956081728683785
7609e06487c9,0.1976975433062762
760c15e4b1c4,0.0034225828712806106
