id,target
8c23521d640a,0.0016388276999350637
8c28b25b9719,0.001867282175226137
8c2a60127e90,0.002983095051604323
8c2adcf82cc4,0.002912323223426938
8c2b5d0717b6,0.022382244176696986
8c304ee42609,0.007977382083481643
8c3309067994,0.0019086580869043246
8c35af3d3d71,0.0007800364401191473
8c3bf5dbe28b,0.0008034715947360382
8c3ed26dcc7c,0.9884430021047592
8c3f1e469418,0.017109588690800592
8c4278a8ec20,0.01469896751223132
8c49c2f98132,0.0010719215442804853
8c4aa0d98b8a,0.0028702825075015426
8c4acb0501b7,0.0043357276590541005
8c4b7cfd9f0c,0.08942761830985546
8c4ec80d1e07,0.00013003861295146635
8c51dc71fd32,0.0022269909968599677
8c5328d40772,0.0056528556160628796
8c56fbf590cb,0.002907957779825665
8c570480be2f,0.017881422347272746
8c5b1b544ed7,0.9971189200878143
8c5c40387d4a,0.003748931339941919
8c5c8e370f86,0.06554519024211913
8c5d52670e58,0.004716756840934977
8c5e13d9fe1c,0.013367564009968191
8c5e7450f7c2,0.0017477094661444426
8c5f72fced73,0.0011437459870649036
8c61c8c1029f,0.06774147972464561
8c63972acac6,0.9974996596574783
8c640d60843f,0.9994535893201828
8c65f1198e95,0.007153953076340258
8c6957177f9a,0.008932894532335922
8c697536ecbf,0.0021422071804408915
8c6a570d9d43,0.9985709339380264
8c6affcecf22,0.002323885635632905
8c6dc0c663e9,0.0008134871004585875
8c727e6b6d8b,0.0011790719136115513
8c77534d2b59,0.00572228575401823
8c7807045971,0.0006010412816976896
8c7b449c6536,0.014021006412804127
8c7dbd2f2269,0.039308137726038694
8c7e5ef21cc9,0.01721003278362332
8c802440eddf,0.011976143054198474
8c8192997dee,0.005920840878388844
8c8650b71653,0.9795470833778381
8c895c4bd80a,0.00013798004829368438
8c8fdd4a3005,0.053941058344207704
8c92cc36d04b,0.03116393042728305
8c9535495055,0.005013726411561947
8c97eccacecb,0.0013550863150157966
8c9a59c390ca,0.001981552632059902
8c9bf3be2ae3,0.9971129447221756
8c9c88f7d0f1,0.0014352209691423923
8c9dadbc680c,0.0026220202853437513
8c9dce28e996,0.0015010493771114852
8c9e7a2fef3d,0.059415791649371386
8c9f4e006783,0.014522987534292042
8ca68dd90ba8,0.9422720074653625
8cac081d6e03,0.0008231784768213402
8cad206aa18e,0.11370664718572865
8cad69a3a257,0.022232919349335134
8caebe414fd1,0.000811161629826529
8cb054612167,0.02607430909120012
8cb171f22729,0.0022743244480807334
8cb3130d8594,0.0012868084450019524
8cb59601b9d0,0.9983480870723724
8cbdb8063828,0.002139862805051962
8cbe725f3a8a,0.007439232285832986
8cbf37c09867,0.0005105868276586989
8cc02a2abfe8,0.997965931892395
8cc128e7b236,0.08883521473035216
8cc1bd538e8e,0.0006919579418536159
8cc1e0bb59c9,0.9985866993665695
8cc225c82031,0.07851987145841122
8cc39acc4c9d,0.0047760531306266785
8cc65c77371e,0.001695244008260488
8cc68e03eeff,0.1665590233169496
8cc763dcbe88,0.003429706848692149
8cc932831aa4,0.0009821098428801633
8cca8cc73d7e,0.16143860016018152
8cd152fcb267,0.0007347938699240331
8cd154d5c9af,0.0010889366531046107
8cd36ebda8d8,0.00224117296966142
8cd36f874217,0.060489902505651116
8cd6e87f0647,0.9972628653049469
8cd81adb7695,0.034544617403298616
8cde88eea175,0.00015024477033875883
8ce380bb907a,0.0045836547506041825
8ce4a16c98af,0.003183206972607877
8ce5bb2b345d,0.0020730065152747557
8ce61b3d99f2,0.005551807102165185
8ce671694fe9,7.660289435307277e-05
8ce685408065,0.0011175675590493483
8ce8d31e41c8,0.008043711306527257
8ce9863dceb3,0.0856755506247282
8cece14d2b27,0.010566590761300176
8cecfb258810,0.006065851135645062
8cef721541d2,0.9551065266132355
8cf0f3485e94,0.998917281627655
8cf3b0f1a081,0.00019798348762378737
8cf47139cfac,0.004369349684566259
8cf6d982535e,0.00017488429693912622
8cf7c1f9c60c,0.5707429647445679
8cf7fb2f8afe,0.022121215471997857
8cf94a32b515,0.06232738168910146
8cfc5a7deb82,0.0016611729879514314
8d013f26ea5d,0.0021289272408466786
8d016a815f6b,0.0021488302500074496
8d031930e8ae,0.980054959654808
8d05b4e53b7b,0.0026349154068157077
8d05f71821d1,0.0005737185783800669
8d06e87279c5,0.021503419033251703
8d086f952be2,0.005999590735882521
8d0b65f079ea,0.018812773982062936
8d0b768358bc,0.9993953704833984
8d1091009e22,0.002025733658229001
8d10a563665e,0.025658200029283762
8d12534facd4,0.0010971001975121908
8d12f9d4e172,0.003052044468859094
8d140ae8dfae,0.0019250338118581567
8d14cbfb9662,0.9984852373600006
8d19eb49f7e6,0.0015573053970001638
8d200685d402,0.011431012477260083
8d28cb31738f,0.003302909215562977
8d2c4f0a8313,0.01809221674920991
8d2d28cbbe37,0.9989001452922821
8d2dbd14a9a0,0.0008825225013424642
8d303fce704c,0.0009819963670452125
8d314e960b8c,0.007863862399972277
8d3398fa6306,0.00045607559695781674
8d33b3029962,0.025568417739123106
8d347b63b3a0,0.00433790579700144
8d3492de9357,0.0025224427408829797
8d36c04e52f3,0.00010210564687440637
8d373e36c6d1,0.0752542894333601
8d39295c358c,0.0011406674966565333
8d3af1480875,0.005964699485048186
8d3d7c56ff4c,0.005714511149562895
8d3e13aacba7,0.001619313217815943
8d3e5021e4b0,0.07374188397079706
8d3eec4f8360,0.9978917390108109
8d41da90f44e,0.015883999643847346
8d43e5c897c0,0.008235080487793311
8d441cfc2dbe,0.0064637324248906225
8d449268f42f,0.024525097804144025
8d46a432e367,0.0004944858301314525
8d4b205fd3a6,0.9967889338731766
8d4b5be84726,0.0005334026627679123
8d4c9c5ac197,0.022885534854140133
8d4f198b67b3,0.0011060361757699866
8d4f875c13ce,0.0006195561327331234
8d55927e284a,0.014322896546218544
8d55e3bcccc2,0.0026002762733696727
8d5b69af6652,0.01424920599674806
8d5cb15df89c,0.0514952092198655
8d5ec7a1a6a5,0.001911458486574702
8d6392b938a4,0.994563490152359
8d6a323ab252,0.9500429928302765
8d6aef4b294a,0.0015025153479655273
8d6b2d0035b3,0.001288719882722944
8d6be55ca95d,0.04177431995049119
8d6d8b2c8912,0.00043316695519024506
8d6d8e8d3946,0.6819612830877304
8d719cd7e932,0.020413277437910438
8d72ff6bd465,0.028798328712582588
8d748a05ef44,0.0026310488174203783
8d7a1918ced4,0.03521554893814027
8d7a67fbcdae,0.004300642300222535
8d7a9bd56b32,0.1781498019117862
8d7c35ef2743,0.00015288692429749062
8d8652c08acd,0.003450212967436528
8d88792b464a,0.008456003852188587
8d892233af22,0.0027237267640884966
8d8ad65b5cc2,0.014947497053071856
8d8fb86cfb57,0.0004756221924253623
8d935a8f4d5b,0.0008861169844749384
8d94325d5137,0.09161704941652715
8d9847e0c7bf,0.0009389472115799435
8d98f202903f,0.0015826009548618458
8d9a07c1a194,0.0032475275365868583
8d9a7224c08f,0.9688799232244492
8d9b3ba81062,0.0012792119159712456
8d9b67a43178,0.0004131525129196234
8d9dca9bfa76,0.0012768435171892634
8da06d244e6c,0.0006656177465629298
8da0915e60bb,0.021286649047397077
8da0b6ad3fe4,0.020677099702879786
8da189d53fdf,0.04148230829741806
8da54f1a3cdf,0.051222117501311004
8da5c377b6ce,0.004392687318613753
8da622a1cfdb,0.00029631311463163
8da750bab6e0,0.011040034121833742
8da8a8af99e4,0.0009562462182657328
8da905656fe1,0.014621171285398304
8daa17fa7168,0.00017672522335487884
8daaf1c03330,0.018224665895104408
8dad4ecf99ae,0.9981459081172943
8dafca9421ee,0.002817683336616028
8db00b9d7048,0.0004900500789517537
8db026bf21b4,0.9984940141439438
8db039c1dcd4,0.010749659821158275
8db4e8b17ce2,0.017466653371229768
8db5e9ecc311,0.000891994148332742
8db62e86dcba,0.000991984242318722
8db7f16a52b2,0.9981257170438766
8db9ac7cbc55,0.005582152552960906
8dba4a9ed34b,0.021369981637690216
8dbdbdca846e,0.002191141902585514
8dc45dc50656,0.011757839951314963
8dc5009046e6,0.001821765188651625
8dc6ab03127e,0.9475857317447662
8dc6bbf9f67b,0.03702702862210572
8dc9a99ee8df,0.9291726350784302
8dca96b914b8,0.004658679812564515
8dcb0eb81e73,0.9972839802503586
8dceea5b1be2,0.004505135613726452
8dd12429fc63,0.00629055843455717
8dd2a2697001,0.9885949790477753
8dd60d946bae,0.0030249581577663776
8ddf1b0d0ced,0.07339075021445751
8de02dcff4f2,0.994679406285286
8de050aa6890,0.06878161476925015
8de20c78d8ce,0.036403679521754384
8de2a09286a2,0.05882005183957517
8de7ff0d4d43,0.9987738728523254
8de877419229,0.0245157761964947
8deabe1a60d0,0.0015774236744618975
8deae5e17acb,0.0016813232105050702
8deb2cdf2741,0.9078170657157898
8deb9748195a,0.9920194894075394
8dec7814cf92,0.9949904680252075
8ded65b8ce55,0.0016739653765398543
8df1a632b645,0.013605503714643419
8dfa563697ed,0.0016336093849531608
8dfe0b1a549c,0.01895182265434414
8e0621d1276b,0.0002552625210228143
8e06f0265e62,0.09826946048997343
8e073e3f283e,0.0032742911062086932
8e07696f6e7b,0.0007361082643910777
8e07fafd7f7a,0.9639394879341125
8e0b16d6a43f,0.001854606336564757
8e0f36bc9059,0.0008329460724780802
8e10cd5b663c,0.008479103009449318
8e14699ea29c,0.9927492588758469
8e15c586f88f,0.002781396164209582
8e16e7891a53,0.007396768080070615
8e17014a7dd2,0.007069835723086726
8e17a6692807,0.006285269657382742
8e17e08ff43b,0.04670608404558152
8e18b73e2c4c,0.002796521279378794
8e213721943b,0.0005488525494001806
8e21538d529a,0.0192524257581681
8e21e97d0bf2,0.004148555744905025
8e229840c98e,0.008547291188733652
8e26cdcab6bb,0.0012265495461178944
8e2de98846b1,0.006190136118675582
8e2e30a003d4,0.0032582053099758923
8e304db1d3ae,0.000540063936568913
8e32a084504b,6.304740952600696e-05
8e37dc2376ee,0.8429589122533798
8e3d1fce08a2,0.0006771970438421704
8e3d75f81634,0.0009018719829327893
8e3ee22bf752,0.015417390619404614
8e42217a0148,0.004263812850695103
8e4412669204,0.01334275584667921
8e444386549d,0.7144879996776581
8e4462256bc9,0.07642490556463599
8e477b5c3cee,0.009523415472358465
8e47ba787219,0.0570937916636467
8e494e16ef8f,0.004886373149929568
8e4d390eb394,0.01706745568662882
8e4e29d56a12,0.0002749061950453324
8e4e4bc3eff8,0.03492888933396898
8e5050f21e44,0.004750009022245649
8e50c232dad1,0.0018036044129985385
8e50de8db02b,0.02956464234739542
8e529dcf0e64,0.007648374710697681
8e53161bb6f0,0.00790558083099313
8e551443ceff,0.03881960897706449
8e55281a133e,0.006483660894446075
8e552af9da01,0.01900816708803177
8e58d01cdd48,0.0316415554843843
8e58ea18ae37,0.007641855481779203
8e59e6380f7a,0.9954916834831238
8e5a382b442b,0.001521384358056821
8e5a9163a046,0.015715036541223526
8e5c726c1bd0,0.00013013829766350682
8e5e441547e2,0.0019227937591494992
8e5ed509c62b,0.99949811398983
8e5f03dc93be,0.8987902104854584
8e5fd1217dfd,0.009015133677166887
8e607cfac150,0.010904205410042778
8e6341700e79,0.011259441147558391
8e65760a7aab,0.0060152508958708495
8e65e18db9d3,0.004842933471081778
8e671ffd436e,0.996663898229599
8e6902fc6796,0.14761750516481698
8e6b9321a1bb,0.8059710711240768
8e6c98c51417,0.006304624577751383
8e6e56ce17b3,0.0017454131666454487
8e748f0545b1,0.9926223009824753
8e75bbd3191f,0.005151599529199302
8e78282a0bde,0.007311143352126237
8e7b4628b8ee,0.003548857057467103
8e7e9aab1604,0.004065394168719649
8e8142069259,0.7200481593608856
8e815d267c41,0.009452801488805562
8e81bfb5a15e,0.0031729061593068764
8e821abda46f,0.013541798514779657
8e821ecd7da2,0.006948876776732504
8e836a397b16,0.007614696281962097
8e83d0d6398c,0.030153840081766248
8e8453f50e2a,0.0011966744200435642
8e8695844a02,0.0005164702079127892
8e8713d9e79e,0.9415815025568008
8e89c903c24c,0.0010272342988173477
8e8b5e3daf36,0.0007459393673343584
8e90a8f9a77e,0.0031663827394368127
8e90d902836c,0.0006882557063363492
8e90fd39cd7d,0.010072830147692002
8e923e511d2b,0.03121516213286668
8e93a9e3cb35,0.011947735169087537
8e943ac4111d,0.0035074555489700288
8e96e93cff7d,0.008855801133904606
8e97160e9fa6,0.0018527086631365819
8e97c12b58c4,0.009738671593368053
8e990daab797,0.0028059898904757574
8e99563b807c,0.031661816174164414
8e99ba611a29,0.13721551070921123
8e9a64a8af85,0.9118484407663345
8e9c530dfce9,0.005419634100690018
8e9e975dea7d,0.017383117752615362
8e9ff3ed524c,0.0027788890001829714
8ea4cfa09ace,0.00752198975533247
8eab21ef409a,0.004891674223472364
8eacb8857dea,0.028081589378416538
8eb03a441361,0.0010712725606936147
8eb29ed18832,0.00229474318530265
8eb39cd0ab47,0.014676827267976478
8eb4e078eacf,0.0006799318762205075
8eb504f9f808,0.0017646616506681312
8eb5f76f7846,0.001407399478921434
8eb64e1effa2,0.061880457447841763
8ec19a2c5dc1,0.9928712993860245
8ec31b75089f,0.004982021157047711
8ec5df375f2f,0.0009281453312723897
8ec7b65d4dae,0.007885905535658821
8ecb1b1a5473,0.0009131046572292689
8ecc706d7e2a,0.9682296067476273
8ece50378269,0.9960678517818451
8ece7a405f28,0.856775239109993
8ececf7ce14b,0.0015279798972187564
8eceeabcf076,0.005350738007109612
8ecf8f675c0f,0.07761674420908093
8ed4e2564090,0.08009724970906973
8ed53f22ced6,0.004962694707501214
8ed547ebb8e2,0.0024078317073872313
8ed857b86fcf,0.017723680517519824
8ed8e44e9da7,0.0032947257859632373
8ed9597c2971,0.00761736135063984
8edbfaecee90,0.22082959674298763
8edf3ef59b8d,0.02898760640528053
8ee07191f052,0.000559715585950471
8ee340d18d32,0.9986158162355423
8ee5ca70c032,0.005026898623327725
8ee745cbf7c0,0.010825607168953866
8ee7bd29eef7,0.020110043580643833
8ee7fcf11f00,0.00858289998723194
8ee8e0db8ca7,0.0036665665393229574
8eeb745a290b,0.986052006483078
8eec6afe53a6,0.004206910118227825
8eef82b9106e,0.0024624240322737023
8ef17b698760,0.0009985653268813621
8ef18ce61330,0.0008388057958654827
8ef29f813149,0.737974651157856
8ef37f9deca7,0.0006765368380001746
8ef386462956,0.04478119348641485
8ef57c28be65,0.016655369428917766
8ef92e1002cd,0.0008067957278399263
8ef996577a2f,0.0057207973004551604
8efaa9368fea,0.005900957257836126
8efb7e2bc3e6,0.0004744755133287981
8efc3ddb4839,0.005878858202777337
8efd7d3451a5,0.0058259834186173975
8efdb9db6b52,0.004035757592646405
8f021f1a39cc,0.028560029168147594
8f03a821e00a,0.012711798393866047
8f046649742d,0.00371072681627993
8f046652a88f,0.9948301017284393
8f062578733c,0.0009280462545575574
8f07288ffd06,0.6557926759123802
8f0bee14f2a1,0.024242638988653198
8f0d16e91a14,0.006312131474260241
8f0e929768d4,0.0020348487014416605
8f0f8d6a3cc1,0.07126287184655666
8f15c218fffc,0.004925197223201394
8f1605485f86,0.0013014677288083476
8f16dcaa95cc,0.9996196180582047
8f17cd5f0b17,0.22633655555546284
8f1964e7d0b0,0.010287002980476245
8f1a633ea409,0.004935691293212585
8f1e6f401f11,0.00029887125128880143
8f1ec974a4f8,0.0008218872753786854
8f20d83b8cfa,0.020301831420511007
8f21e05984e4,0.03300859127193689
8f255c14dee8,0.0008437192191195209
8f25ad65f3e5,0.0014771456335438415
8f25b24d9366,0.0004319628314988222
8f265692237b,0.8174916356801987
8f26f41aa149,0.19896006910130382
8f27eb8ae96a,0.011976990237599239
8f2a0a7b95d7,0.10227399319410324
8f2c6b284d24,0.06429603789001703
8f2ebae0abe7,0.00026621770894053043
8f300a9735f6,0.99576735496521
8f3130ef0062,0.06941142491996288
8f323a79508d,0.009434115811018273
8f3289b94c25,0.0010046366642200155
8f34734fd659,0.003008192332345061
8f358d45487a,0.13075591810047626
8f36462b53d5,0.004980739264283329
8f38b173d690,0.002748072107351618
8f3ada9365e2,0.0006406778265954927
8f3e8763d934,0.0033045252494048327
8f3eb8428cab,0.00335048814304173
8f3ec5724407,0.0012228558261995204
8f3ee1ee2a87,0.000292266075121006
8f3f27e6a9b4,0.30274608731269836
8f408dd35ec1,0.0008856380154611543
8f40b43af554,0.0007873150971136056
8f4390ae6791,0.003942521463613957
8f476f2ecf3d,0.0022565914841834456
8f4b0c86b65a,0.003119745473668445
8f5186cf537d,0.0193383783189347
8f54e41c03a4,0.9971808046102524
8f56f4fafc5a,0.0007272327129612677
8f57f356dc83,0.15724695846438408
8f58c474af02,0.005855380033608526
8f5962b8731c,0.0027897417385247536
8f5ab27b6114,0.0020324154538684525
8f5bef4876db,0.00949950295034796
8f5d1a827c7d,0.04637389653362334
8f602c7d65ff,0.01300666423048824
8f6128ca7e75,0.1272449679672718
8f6251dbcace,0.041002705693244934
8f6406202ea3,0.0031286590674426407
8f64a8a778e8,0.06058972654864192
8f66dd535aeb,0.0033652108249953017
8f68e82aac29,0.0007037925151962554
8f6cac157936,0.0048539554118178785
8f6d2dc8d836,0.0031023577321320772
8f6e1bc89e1d,0.002692849899176508
8f720c05d44b,0.00016697374258001219
8f728d4bc932,0.002213860248957644
8f774bf8563d,0.05136659671552479
8f7799545c4a,0.0039020548574626446
8f792f11efd3,0.0020794705997104757
8f7cbba7c564,0.010109660564921796
8f7d324e5b85,0.005099245536257513
8f7e686d6109,0.002386388056038413
8f82fac12336,0.005088715599413263
8f8339cec0fe,0.02160200325306505
8f842493b28f,0.028462865884648636
8f85432fda79,0.002181467178161256
8f88adeb40ea,0.0854755793698132
8f88fa0a2216,0.011646542057860643
8f89bbe2ff8f,0.11781923193484545
8f89d4e00bce,0.006120775569797843
8f8c3b649d18,0.001188301008369308
8f91b13ecccb,0.002582099667051807
8f93557c5064,0.05441824422450736
8f969f3d0d0b,0.008939685329096392
8f97de3f408c,0.004202684358460829
8f9bcc5c9bb7,0.031221516896039248
8fa0f463f567,0.0008973585936473683
8fa11ee98942,0.006161122055345913
8fa6e9f99e4d,0.0464541424298659
8faa19bc63d0,0.0006308418123808224
8fae50d40ab9,0.020007731101941317
8faedc394ed5,0.007951662264531478
8fb25fb0d204,0.8957069367170334
8fb2e060ff76,0.7217740118503571
8fb3aadba2f9,0.004050785451909178
8fb400eb4b43,0.004425357386935502
8fb6058941cb,0.9917351603507996
8fb61d06f718,0.014432289637625217
8fb70f5be9c4,0.022629296639934182
8fb9ba8cbf76,0.003233763149182778
8fb9df817284,0.007993597304448485
8fbda282be59,0.0005661595987476176
8fbdf64b46f9,6.717102542097564e-05
8fbecd7dfab8,0.01923670805990696
8fc051fd6bb4,0.0014595304674003273
8fc48ec62d79,0.005427606782177463
8fc611058119,0.002375118750933325
8fc6c875a094,0.004923941480228677
8fc6ee33595e,0.0013022622551943641
8fcbed0c31ad,0.013107658945955336
8fcda1f11646,0.02938414819072932
8fce8577d03d,0.027983071719063446
8fd190152ef9,0.9883163273334503
8fd58cae9967,0.003023711389687378
8fd8d109b350,0.010260272887535393
8fd91f270664,0.9853708744049072
8fdc67c3bf8a,0.07180773466825485
8fdd8a976edb,0.00681714183974691
8fde165d9efd,0.005895233625778928
8fe348b6ad4a,0.0167237812129315
8fe3bcd1becd,0.9877732545137405
8fe402d88ec5,0.10351677681319416
8ff091c3d8ee,0.002198296155256685
8ff50651b0a7,0.0002822487513185479
8ff5a37979a2,0.12209805217571557
8ff86b89d735,0.04818809458811302
8ff8b0ea3d44,0.046047224663197994
8ff97b624389,0.019473982974886894
8ffc49042c05,0.0002756592984951567
8ffd7882ca8e,0.08319381671026349
8ffdf2f1c328,0.005444180365884677
900187617133,0.20639690104871988
9003d94e13a5,0.0021551596000790596
90043dd85516,0.07497310894541442
90048a55c8c5,0.0056505051579733845
9010443c838e,0.011575794604141265
90177533b923,0.9985744953155518
901851ff5604,0.0032618656696286052
9019f272b059,0.0028592329181265086
901cc78609e6,0.03143761458341032
902198754d4d,0.009177404543152079
9022c4e81b1b,0.02290764998178929
9026ca45fcfe,0.00514076036051847
9027e8d0d34f,0.0073633912252262235
902860d2061b,0.03518541413359344
902c9fda6f8b,0.020790378213860095
902d3045d145,0.016046712175011635
90316ce9c820,0.06666962942108512
9032d13262a2,0.9637613594532013
9034f16d8950,0.9983308911323547
9036d38e45a4,0.0011428669095039368
903cbf3ebd50,0.0003086935148530756
904415d62794,0.9974348545074463
9044998bc085,0.09124296950176358
9044fe2b11a3,0.9972685277462006
9045d5f965d6,0.001530931394881918
9048917bffb7,0.01882605883292854
9049cf480108,0.001211503356898902
904b42f39ada,0.013940330361947417
904c2cdfb1bf,0.012612311460543424
904d79e7769f,0.0012029852587147616
904ef7961a66,0.0004828101064049406
90541790bc78,0.00203625499852933
9055d44cd65c,0.0062720575369894505
90578dea5d99,0.044241633266210556
905c499baa01,0.16349607538722977
90617d7ff741,0.1020307969301939
9063387eccb6,0.007290462148375809
9063650ee558,0.002233842635178007
9064e0c70ad6,0.004459558753296733
9065b0bdf599,0.006890540065796813
9068284b0bf3,0.005641426309011877
906b59a77efc,0.00035915837815991836
906d9117a7bc,0.0017024780536303297
9070acda664c,0.01515481440583244
907401ce84fa,0.011448212258983403
907cff3d49aa,0.03588127627153881
907ddc569581,0.005688288016244769
907f64c2a695,0.04354149685241282
908390923673,0.03224639699328691
908462d3ff16,0.9959484487771988
9084964aabc1,0.0031859214359428734
9086b79bc9c4,0.0004233596810081508
90891b1ea41b,0.17284290865063667
9089c632c999,0.0007233911728690146
908a4e0a9e13,0.006957781006349251
908f336bdc3b,0.0031970329582691193
9090b2560c2c,0.02269597363192588
90943fa8eb10,0.07329307775944471
90957fb89f52,0.9926628023386002
9098b778b318,0.03162466920912266
9098f340e140,0.0053393883863464
909a1fb6d373,0.0004830897164538328
909b517d5360,0.026513364864513278
909dea016b80,0.005373350137233501
909e69af20cc,0.005419989174697548
909efe4e958b,0.0018089555533151724
90a028fe24ec,0.0028389593499014154
90a08e034310,0.00025277135409851326
90a6c3e0834a,0.007030648004729301
90a85ab5ef44,0.9880090355873108
90aa0dadb636,0.002117605430612457
90ab684715f3,0.001909852733660955
90acc055ec79,0.0003396039792278316
90b5a2a4410e,0.007755538557830732
90b661e2e428,0.028888157568871975
90b814174d7a,0.30378005257807683
90b83629d85d,0.0018396451050648466
90b8bb59c539,0.0037033861444797367
90b9f89731cc,0.0004885354555881349
90ba69673354,0.013518481893697754
90bbd073fc7e,0.2095381747931242
90bd256510db,0.005380431772209704
90bd65959a30,0.0031340913992607966
90be3136e4ab,0.0039861117547843605
90c032a2adc9,0.9912069141864777
90c5287635da,0.006730505032464862
90c61aaba9cf,0.0009165224400931038
90c6eef9cdba,0.0016111543736769818
90cad83c305a,0.00532170294172829
90ccb09ab9ab,0.002603523273137398
90cf538dbff9,0.0010557139503362123
90d616c22346,0.006473452725913376
90d7a7a88878,0.0035290413070470095
90da8bd412e6,0.012593781051691622
90de26cbf581,0.009756653133081272
90dea4e14ae6,0.013694206543732435
90dec1b8e50a,0.9979248344898224
90df368dc910,0.0008895358259906061
90dfc30cf7e1,0.006080537481466308
90e3fe9b4915,0.005869046726729721
90e45e21235d,0.008662795124109834
90e705a9f934,0.042886718176305294
90ea7865e692,0.0012086909118806943
90ec98d13178,0.004556420593871735
90edacb32968,0.0015645068197045475
90ee0dc2f295,0.0013081985248390993
90f010307b0c,0.0005549631387111731
90f3e42b8e9d,0.0007817203222657554
90fa9d0f85c6,0.0046570588601753116
90ff03a22935,0.009660587427788414
90ff360c0d62,0.0006237668403628049
9101572577c0,0.004572005720547168
910338c2e452,0.014556770795024931
910535ddb794,0.002113742521032691
91054037cc56,0.14031288400292397
91059424f6a0,0.010985768749378622
9106520b69a8,0.004186326856142841
91093be08e4d,0.001110313134631724
9109a36936f8,0.014401686530618463
910c0c4c924c,0.0027972939988103462
91101f95e1cd,0.02215248136781156
9111d98bf269,0.021890944728511386
911359002b3e,0.999378889799118
9113ba13a8eb,0.0003265690738771809
9119cc752fe0,0.11179656907916069
911a87220878,0.9992637038230896
911b82620acf,0.03054788988083601
911cd915f7b1,0.0010048142339655897
911db9c5204b,0.007059140105411643
9122188fcc62,0.004535788619250525
9123d0638ca1,0.02980324812233448
91256ac5a688,0.0031836237176321447
9126c5f26012,0.04403329000342637
9126e6018768,0.015792806982062757
9128bd01dc28,0.10583648856845684
912ba186ab2a,0.019970063760410994
913153488ffd,0.05988426075782627
91323bf7f60b,0.0010377600883657578
913254affd94,0.0020293969319027383
913589952f85,0.014435110497288406
91391bac3e93,0.9974264055490494
913936ac12f5,0.0026757042796816677
913947121360,0.0021499198337551206
913bf31509ca,0.005908830677071819
913fb553afd1,0.006391901231836528
91423dccc4b5,0.0016936974425334483
914319d6c550,0.001028151133141364
9146ae308ba8,0.0044855135201942176
91511bf2fc63,0.002045240020379424
915305e1e905,0.9986766576766968
9155c89f6229,0.024099789676256478
91570c8d479b,0.010175703835557215
915839d8c4e3,0.001964212362508988
915ab98a9fe9,0.003509906578983646
915ae2ec8dfd,0.01137791178189218
915d4b791e38,0.0008299017790704966
915fb44af6ea,0.036337720113806427
91600f0dab20,0.0030787730793235824
9161638e5ba8,0.023839839035645127
9161773b8592,0.0020642424169636797
9161b2489933,0.0010813828339450993
9162b729291c,0.0005607302673524828
9163ced0da2d,0.002728193132497836
9166f15af8c6,0.0030950217696954496
9169db3b7c20,0.10028632846660912
916cf2bf86b6,0.001090739764549653
916e34b7ff9e,0.003762801963603124
916e437738b8,0.004523596668150276
917081150cb6,0.00256404511310393
9170c64089c8,0.007662829855689779
91758a677706,0.030673520173877478
91764da28f88,0.0005672576880897395
917780f037b5,0.0037487684512598207
91784e69c34c,0.06298619508743286
91790a54cd8d,0.0009935278940247372
917f7264ac30,0.5842731148004532
91800f75cf90,0.034733609471004456
9180a96aaa0c,0.005593166424660012
9183a301107c,0.003010202359291725
91860349d5dd,0.00020279872842365876
918765bcb521,0.01727478430257179
918becae8cf9,0.06109348406607751
918c268c4a8f,0.005836577707668766
918c2e5e13c5,0.0008312953668792034
918e5166d613,0.025231059407815337
918ec066a4cc,0.005686771270120516
918f132d1c59,0.003233754279790446
918fb5635baa,0.015892793890088797
919275269400,0.21076464839279652
9192f3ebb14b,0.05672129345475696
91937e565be6,0.0017790933306969237
919634c61265,0.08674209075979888
919790a48fa6,0.16084684245288372
9199e2c7ebab,0.0037737291531811934
919bfdb403a6,0.022415090235881507
919ce8f29172,0.9948861598968506
919da002a440,0.006848816410638392
919e94feb757,0.008025392366107553
919f1327f3c6,0.012942014713189565
91a003ea9db4,0.001674355189607013
91a170b07dd7,0.03501689690165222
91a1934ab8cb,0.00173380739215645
91a3a5478e91,0.0036936634714948013
91a4ce5fe259,0.008029311255086213
91a7a743c1b7,0.016323437477694824
91a9c16d7031,0.8723742961883545
91aa27421b5c,0.000998595409328118
91acb884ab13,0.00378555640054401
91b7c0aea1c0,0.9636717438697815
91b7c4b4522a,0.06386687234044075
91ba2f794bb3,0.0024374935164814815
91bb0ee12258,0.0029917332576587796
91bf9d35d73b,0.06386222020955756
91c0abc553e3,0.0021374254720285535
91c2bc60edc3,0.0003139109062431089
91c94fd07661,0.9925134778022766
91cae067533b,0.0013020147598581389
91cca72c1995,0.000964929029578343
91cea77141ff,0.0004563498077914119
91d05fc07ce3,0.0017496351356385276
91d1918b48e1,0.0014756081545783672
91d19549fd4a,0.003116362859145738
91d45526b5ce,0.06941801775246859
91d5d423ae1f,0.010268462472595274
91d5d72eacec,0.6253846772015095
91d60b085eca,0.000797555418103002
91d7df147e0f,0.020199454942485318
91d88df434bc,0.982087180018425
91dbb9608fef,0.8956404477357864
91dc31003d08,0.001256728544831276
91de57eb5557,0.9970466792583466
91de7ced9bcd,0.0009881671740004094
91dfc964fe00,0.024382628966122866
91e0b4102e82,0.001440774754883023
91e10accbabd,0.009173239348456264
