id,target
749b7f55d6e1,0.02523465920239687
749c2703e3ce,0.0031157253542914987
749d2e5f93cd,0.00285006026388146
749d2ea06686,0.02052695187740028
749ed42cb5cf,0.017351451329886913
74a4ee7fad2b,0.00230226170970127
74a50d3d1f60,0.012842385563999414
74a78e21d5b2,0.002781228904495947
74a9556c4ec5,0.01609893247950822
74abb4bfe413,0.005824982654303312
74adc01f5d01,0.009735973959323019
74af0861abd0,0.04715372296050191
74afdec419af,0.9154624938964844
74b0e6195d4d,0.0029819455521646887
74b16f425c8b,0.007187417126260698
74b4604941d2,0.0017139874398708344
74b4d5d0d58f,0.004887721122941002
74b7b5491b64,0.006423101527616382
74bb1be04ec0,0.0007850073670851998
74bc6c16a88b,0.016006246558390558
74bca1ca5119,0.0020704868948087096
74c18ebbd2db,0.0018112539837602526
74c1b00c2148,0.005617715010885149
74c4634c177e,0.005070378596428782
74c63f46098c,0.0015894546231720597
74c64addcd57,0.002361687831580639
74c86467055f,0.004725109494756907
74c8d0f8de0b,0.013093558955006301
74ca438fb9f3,0.8609799444675446
74ccb813ccb1,0.03745274757966399
74ccc7af1d0d,0.0017660757730482146
74cd6b52549f,0.5850939899682999
74d1b2514f57,0.0009039756914717145
74d1d9ff1266,0.03414260782301426
74d2464ed96d,0.5786857455968857
74d56f595543,0.03690464235842228
74d57a185767,0.011889532208442688
74d6db8392ff,0.0030344273836817592
74d8f913ce86,0.003349076141603291
74da8e962b07,0.00048273098946083337
74dc97be8b65,0.8377967178821564
74dd0310ff44,0.023198702256195247
74de270af328,0.0033398767409380525
74dfefc8e6ee,0.010064060566946864
74e16ecef48f,0.009327572246547788
74e6593f0218,0.11560749309137464
74e716fc58e1,0.04242044733837247
74e8fd8807f1,0.012812277534976602
74e9b91c29fe,0.009008376422571018
74eb54b31e80,0.12004374479874969
74ed81d4b523,0.009886112180538476
74f0041dab4c,0.008132378832669929
74f01389f8a8,0.005698032793588936
74f46788621b,0.007943427830468863
74f48efa554d,0.003239416575524956
74f54be1d38a,0.004815971944481134
74f6492efbae,0.00854081247234717
74fae883dd07,0.007085142540745437
74febb964ec1,0.024098206777125597
7500215176da,0.01888093538582325
750211c8ef44,0.0028682773117907345
750227ca942c,0.01111560279969126
7502a4f7c0af,0.017933436669409275
750980cac66f,0.01309425535146147
750a05d21518,0.005109473378979601
750e61e3f382,0.0009495083359070122
7512a092a0f2,0.016816072049550712
7513011b6ca6,0.014738852391019464
751694e8e05a,0.0010881585330935195
7519f3ba2fb5,0.02506521946634166
751cb01bf26b,0.6820841655135155
751eee34b5cc,0.016718962462618947
75206c1620b7,0.003823335631750524
7521a9760fad,0.2033161949366331
75222b161360,0.008924654641305096
7523bce4936b,0.013466431410051882
7523e18a9a3d,0.001819311233703047
7526c6d02de6,0.0012817876558983698
752a8477a51b,0.002791250648442656
752f7cad778d,0.018094523809850216
7532742e4aa9,0.023254284169524908
75346cc05cab,0.009967126068659127
7534a3f20dee,0.0008234631022787653
753559d5a8bb,0.0032459246867801994
7537d502fbdd,0.014145604684017599
753cf63e3ae0,0.1758353654295206
753e4398962e,0.016424823785200715
753ea0a51689,0.006336375197861344
75400bb59396,0.002778707828838378
754172cbca38,0.0009153865903499536
754184c7816c,0.009450723300687969
75429ce5195d,0.010429232381284237
7542b3047676,0.10379444062709808
7544ddfbe6a2,0.022081340139266104
75488e4868bc,0.03189906710758805
754a90452341,0.01522137364372611
754c2c093d19,0.7066940665245056
754cb91f9749,0.007683659379836172
754f29705c48,0.09834450948983431
755013b73c06,0.003338148817420006
755054c7d259,0.007221175590530038
7552b966fa2d,0.034827935334760696
7553a86305ff,0.09883252251893282
75541e1abf04,0.004962818755302578
7557411d8026,0.07543066749349236
755743ac5b11,0.7306968867778778
75576320e4e9,0.5673337429761887
75587e583091,0.0032338345699827187
7558dacf4e62,0.013514045160263777
7559ae55b24b,0.025203817058354616
755b94b05b86,0.0007505700414185412
755e15a8ca69,0.06919318763539195
755fe91aacec,0.011052730027586222
75615a8f9378,0.012736705306451768
7561c8a9d285,0.004020067281089723
7563a0c8e2a6,0.00577959067595657
7566368862d2,0.0008895628925529309
7566a5b62550,0.1401529163122177
7567b68af84c,0.006184349884279072
756bd0deb477,0.016345679759979248
756d480da88b,0.017382576246745884
75715da0ee15,0.009205711190588772
7571be0b7d83,0.002946296222944511
7571d8e3e691,0.0061763867270201445
7573751eb154,0.0017392410663887858
75738ad8b983,0.8243650645017624
7573b675e00c,0.008830828039208427
75749de2e45c,0.02179755037650466
757b8a8fd570,0.03152455133385956
757cfbe21329,0.006190853426232934
757e7e74479c,0.022229186724871397
757f7c5b04b6,0.009847091627307236
7582fb34911a,0.004727483668830246
75831ffea998,0.1426062141545117
758675afd98d,0.8728018999099731
758788e10f79,0.003859381948132068
758a245e5fc4,0.017878364073112607
758eb9308231,0.7079440653324127
758fb038b2f0,0.017400390934199095
75901d552173,0.0028217729122843593
7595ad874129,0.018182727741077542
75977977f924,0.005646429752232507
759810756418,0.009073370485566556
75993fe6774d,0.0036332885501906276
759a18e4ac4e,0.0074260428082197905
759a423585f4,0.024291165405884385
759a80897521,0.00188340331078507
759b5ec8fd93,0.007957482637721114
759c88ad155a,0.03412769455462694
759d8e56a111,0.0022955521271796897
759e78fe64dc,0.03125384636223316
75a1d535d295,0.03175072348676622
75ab07f8e2f5,0.012634087703190744
75abf44ddcad,0.0027738575299736112
75ae6d69fc44,0.015534464502707124
75ae7bd1dc23,0.03676703083328903
75b037894f22,0.8753741532564163
75b0fdfa1a82,0.004048916569445282
75b1aa8cf0a0,0.0019855741265928373
75b3d54a114f,0.009340769407572225
75b3f90e5e1b,0.022496348479762673
75b5754323a7,0.01336702355183661
75b97b84c844,0.006036840553861111
75bbc802b831,0.009021074860356748
75bc65d04337,0.8982998728752136
75bcb82609da,0.020153317600488663
75bd8a383354,0.8958392143249512
75c2f5bc7004,0.026734020095318556
75c3b3eafca8,0.0053401130135171115
75c628b66f87,0.006739867734722793
75c934d2a2ee,0.0013368219806579873
75ca524a984f,0.6782204657793045
75cdbbb3c63e,0.003597771705244668
75ce77afc1ed,0.00410418416140601
75cf42ccf6fd,0.010051033168565482
75cfe8d98a5f,0.015259899664670229
75d10f5495a4,0.48382705450057983
75d4b3a989d8,0.7424842119216919
75d4ce507b30,0.008153742412105203
75d538e51b88,0.0034696361399255693
75d607c5f5f9,0.009472956182435155
75db1e08d8ac,0.00269839251996018
75db95bff1e8,0.01521943142870441
75dc59b5997f,0.9000516384840012
75dcfa7170b1,0.09153423737734556
75ddca9bb51f,0.0008939830950112082
75ddfd31e1c2,0.006562418886460364
75de70ed70c5,0.7873571515083313
75dfb6099ffc,0.006247319863177836
75e45ed68b2d,0.014394016412552446
75e593f1de7a,0.020415843930095434
75e70a473940,0.00507308472879231
75e72bb114d1,0.016488018329255283
75ed97285838,0.03375994972884655
75eef28c1f27,0.014084705500863492
75f50e5948f3,0.002153440007532481
75f5bfe68415,0.0010093610035255551
75fc5facc59b,0.7538945227861404
760001323405,0.019029863411560655
7603262379be,0.003933747240807861
7604dd142a94,0.008482075209030882
76073db99f6b,0.004000815126346424
7608f3cff5f6,0.001424607413355261
76094f62c6cb,0.8400257229804993
7609b03b59e2,0.016104151611216366
7609e06487c9,0.2565635945647955
760c15e4b1c4,0.01201826351461932
760f238df815,0.00953963672509417
760fbff42ce7,0.018062973453197628
7614a0651831,0.0837368459906429
7615868e04d0,0.7406069338321686
7615a86202b2,0.010189052030909806
7618b6ff8122,0.009818400838412344
7618ee63fa95,0.0031313189247157425
761c7f3c0972,0.02214153332170099
7621c8fe6995,0.0032273172691930085
762284299b6a,0.001447490489226766
762898c25397,0.004628727678209543
76295652a35e,0.001568013074574992
762a7460addb,0.03151093632914126
762cb33fd41d,0.03146188147366047
762d667e58bc,0.002291662589414045
762e9405f290,0.3664253503084183
7630a4be630e,0.006279043562244624
763396132250,0.045342771569266915
76373396e6dd,0.03501501097343862
7642519bdaa4,0.005706973490305245
764343718b56,0.010966403293423355
7644b6461be6,0.005802206273074262
7645af877953,0.008804871002212167
765619255c9c,0.002661298931343481
7657fecc6c7e,0.018270331085659564
765865c98902,0.699313223361969
76589a03a797,0.034276820719242096
765a2bf75ff3,0.020925631979480386
765a4fae13d7,0.0009617581963539124
765b2cd5c377,0.01875308691523969
765bbaa31735,0.01617829198949039
765e515287a7,0.02564988285303116
76619a6e7f35,0.010928907140623778
7661c9f93942,0.036595872952602804
7665ceb43704,0.004105511907255277
7669953bfc4e,0.6997024863958359
7669bd82d552,0.0367697651963681
766b76c57090,0.0030998379515949637
766b84ae5f41,0.010251286847051233
766c4c83f1a2,0.007327864994294941
766e218de951,0.002391635120147839
766e27a6dfef,0.0039568443899042904
766e32f13d8f,0.0043525056389626116
76728dfb44a0,0.010306399606633931
767613dd9593,0.005391971586504951
7678cb17759a,0.0008004068295122124
767dc670df0c,0.044873655773699284
767e93c57a8f,0.011704620439559221
767eaccac8b7,0.0027077994382125326
767faa48aef2,0.006041470740456134
7680558cbfcb,0.019477229565382004
76832e6b5708,0.0009759766326169483
7683a40b7732,0.22786778025329113
76859bb88656,0.0043254082556813955
768652fce993,0.015526024857535958
76888485e953,0.006010887853335589
768ce7755dcd,0.002948611887404695
768d88106f93,0.019032938638702035
768e0d5d2c95,0.012564033502712846
768e83f421c3,0.001954982231836766
7690576717e6,0.006197937880642712
7691899c3d2c,0.8263161480426788
7696a7f36102,0.0826510670594871
7699ec0b07fe,0.004202743817586452
769d31587775,0.02443794603459537
769e49696616,0.13157339859753847
769ed39c94c0,0.00530887849163264
76a8c70e57e9,0.04525088984519243
76ac3b74f4be,0.005489279690664262
76aedf827dae,0.0017027811118168756
76b129ed7596,0.012255264911800623
76b2a9077c78,0.002140575321391225
76b4b9c4a02b,0.8708850592374802
76b6ea2bce7c,0.0017340605263598263
76b746fa28f8,0.00659670599270612
76b8dc5e87a4,0.015529714175499976
76b951ba9b37,0.009261002443963662
76ba2ec8ac94,0.002874477970181033
76bd4509fe78,0.008809349383227527
76be0c3e8214,0.01487614179495722
76c60005333e,0.010721126338467002
76c69a3836eb,0.01675124024040997
76c84fd02607,0.0028753613587468863
76c8ea41fa7a,0.1019143657758832
76c9f2ef3131,0.0027335754421073943
76d20a243ab8,0.01025623845634982
76d3aa062b37,0.015105556580238044
76d437c50221,0.808907076716423
76dbf732791b,0.012621446512639523
76dc5aafb022,0.8859659880399704
76deb51f2ca4,0.03539076144807041
76ded98d4a48,0.007179825421189889
76dfb21e44c8,0.0023047645518090576
76e77a044acc,0.003912910236977041
76e79ffda4d4,0.049428547732532024
76e894c20fac,0.03029476059600711
76e92c803ef9,0.0072805636445991695
76e989191dcd,0.0018315995985176414
76e9a2d98c87,0.0043490572716109455
76ea8b4d0952,0.0019203250121790916
76eab0c582c1,0.011221285501960665
76eca4213a7b,0.0012023384333588183
76ecf41f6efe,0.01076477684546262
76ed2966f33d,0.005745770060457289
76ef21152dd4,0.0024420427507720888
76f4edc0217e,0.03938534017652273
76f58e34d0ca,0.022780378349125385
76f5c8ef2535,0.0034377320553176105
76f6027b0642,0.6439123973250389
76f6d5eea462,0.02161427610553801
76f7dab8b4de,0.010467907937709242
76f985543ec1,0.007906357990577817
76f9c95de809,0.003466765963821672
76fcbf83574e,0.00276160697103478
76fd45ab590a,0.0020229910005582497
76fd8f120012,0.06518830126151443
76fe92f8c4cb,0.7523156106472015
76fe936af7ff,0.9226924329996109
76ff21c57e79,0.04285663436166942
7700634290c3,0.0026367172540631145
7700762d7187,0.02863535052165389
7700c1a7c72c,0.001370039964967873
7704a968be7f,0.026702941861003637
7705b6b89e98,0.027706094086170877
77091db0efbe,0.0024654859444126487
770cae0ccc69,0.008734472037758678
770f5761fc63,0.004693556809797883
77109842e54b,0.006339914398267865
771119796ad0,0.0071831929963082075
771239984d68,0.017207513563334942
7715aac5d043,0.007710785721428692
771a2dfde9bc,0.0176823060028255
771d38060176,0.03621049225330353
771e6c7bd19f,0.010848232908756472
771eb79bb7fa,0.006798214046284556
771f216a561b,0.0037243990518618375
771f254788da,0.01021047041285783
771f5269ba2e,0.15252796933054924
7720b684cb1b,0.009801908832741901
772123eff227,0.8420868664979935
77218dd8a511,0.006487576582003385
7722a6337d55,0.004383269333629869
77244ca47842,0.004992883070372045
77252c8b2c3a,0.010866620927117765
77260f0d6014,0.08502640668302774
7727508ca4f4,0.006768216146156192
7727bbf63088,0.8999318927526474
772b3182e87d,0.002325820183614269
772d99f9c7d0,0.007753546466119587
772ef3c8c51e,0.004214958724332973
7730b94ca138,0.005269904111628421
77310dceb122,0.03121058631222695
7735d1b1923a,0.006174601148813963
7737d87643e4,0.007439771201461554
773a290c6262,0.00963352486724034
773b281e2c5a,0.03490955499000847
773c14b93d95,0.0030470005003735423
774055a1511d,0.0051978714182041585
77425c1ab229,0.04502348438836634
7744d1906ad6,0.006640216917730868
77455a78aa50,0.008328204159624875
7745cc0541d2,0.0027162007318111137
774628fa96f1,0.5958724319934845
77468ecfc4fd,0.04740880196914077
7746be787813,0.006504714605398476
77478e378b26,0.0016619714442640543
774a478d2f41,0.001856221424532123
774b9c22c2ac,0.0038436914328485727
775125d4f356,0.07484819181263447
775193556a45,0.008280346432002261
7751b7d0fdb7,0.01978464238345623
7752f01c6d17,0.8149558156728745
77531236cec2,0.009054442052729428
77567f91f3ba,0.7151107937097549
775867481540,0.002494849977665581
7758a7c96091,0.024637871189042926
775a5af66f5f,0.006133178132586181
775b71e58583,0.7863934636116028
775bd8db7b45,0.0611334762070328
775db2b2efeb,0.0023749104439048097
7763ed4db4cf,0.7593404352664948
7763f6ac7d3a,0.009349441505037248
77647272862b,0.01175241987220943
77651f50e855,0.008282528957352042
77654a12e540,0.006080687453504652
7766734cc81c,0.015994921210221946
77671fbd66c7,0.017120659817010164
776a5f6d722a,0.004043468172312714
776a67e9371f,0.008431661175563931
776aff6bc78e,0.009854659787379205
776bc1265c4b,0.04755057813599706
776c5942a7a5,0.4423265606164932
776d5606bf99,0.012344580551143736
776e5c6736c4,0.00878511875635013
776fafeaac74,0.03278351342305541
776fe863a080,0.005036595102865249
777051d075a2,0.005612862885755021
77710cdd1740,0.026032957364805043
777124fe266b,0.018254446098580956
7777996a3d09,0.8830306082963943
777ae71b0157,0.01322702324250713
777c61ff9b6d,0.00955336180049926
777c6465f271,0.013965106976684183
777c8cabca24,0.011439436348155141
777fa76e8680,0.028321694233454764
7780a82302ff,0.005898592236917466
77820bc52a14,0.0013892568749724887
778318e368df,0.013086665770970285
7784168d8c68,0.027079131919890642
778439080798,0.010200118995271623
7784cc905df5,0.004111031572392676
77888a5ebb3b,0.27962759509682655
77893b096547,0.02213786938227713
778b537b7ef8,0.0019429009407758713
778df6ad9936,0.015273794590029866
778e6b255e1e,0.033210955443792045
7792cedad074,0.010256368899717927
77941c04c863,0.8026074022054672
7796a7a1afb3,0.012771752430126071
7796b079eaf9,0.005247307650279254
779839a5f248,0.16222969070076942
7798fcc5675d,0.005100046269944869
77994bfa7cc0,0.010552425810601562
779a3d482edf,0.013151485298294574
779afe9c5dbf,0.00036738319613505155
779e4acb3541,0.001996011946175713
77a004219b89,0.7790201008319855
77a238b7d7fd,0.000759327260311693
77a6aaf903ff,0.007887835148721933
77a950d081ef,0.0006615361562580802
77aa2ba29ffc,0.007399190682917833
77ab96d8defd,0.014498455624561757
77ad152d45d2,0.010820101131685078
77adf56ab8b7,0.025968826841562986
77aed9653a30,0.8010924905538559
77af8abea2e4,0.02027619956061244
77b3d348fa92,0.021875438978895545
77b554b84d77,0.003821665421128273
77b73c383879,0.004966467735357583
77b8d7a75199,0.845173791050911
77ba65e89262,0.0036402729674591683
77baad879974,0.9387388080358505
77bae3674fea,0.0011098848626716062
77bd892ce276,0.005964861367829144
77c02561b258,0.006649655173532665
77c09eb57cf4,0.002195749868405983
77c164dd32d6,0.004337204940384254
77c56b6beed4,0.1983475349843502
77c95f6f3817,0.01581770140910521
77c9f0b0dbf9,0.1542927580885589
77ca5623baa4,0.001114527003664989
77cac65316d9,0.0033471290953457355
77ccea5a45a2,0.010118151316419244
77ce5e18827d,0.002209384401794523
77d251c1928f,0.0032939001102931798
77d2535f7fe6,0.0038815306324977428
77d25892bd6e,0.008394396980293095
77d3440c0ee5,0.007419257017318159
77d945ba35c3,0.23504509031772614
77da2bd62524,0.022989195422269404
77db89786825,0.001618096386664547
77e055ccea8a,0.004226182179991156
77e17e1f65a2,0.03441712446510792
77e3546f6751,0.01381662511266768
77e81e381a39,0.01532627479173243
77eb7ec7e98d,0.009890230023302138
77ed47b2758a,0.00643722468521446
77ee1b4473a5,0.0013321671867743134
77ee40fd627e,0.007808155729435384
77eeaa24d318,0.0020272179353924002
77f1863aca6d,0.034274265402927995
77f389a1ae0e,0.0010971922747557983
77f72969bd0f,0.007096659974195063
77f72d2ad9b2,0.0055857624392956495
77f90b85556d,0.0046185769024305046
77fd288e0cd0,0.005197933875024319
77fe23dedf86,0.008591827761847526
7804bc1bd080,0.0004988860200683121
7805d8afad2d,0.04547767748590559
7806c95b4d88,0.9110110849142075
78097aa463e8,0.6677955538034439
7809b650b2ce,0.8377695679664612
780cb3d88393,0.023885705042630434
780ef89b71d1,0.01457864890107885
7813414409a4,0.4938645362854004
78146e5732b6,0.016818536911159754
78151844fa24,0.0020768060494447127
781590add9e0,0.0008928409952204674
7817a6ebeaf1,0.006508190112072043
7817cb6ffeae,0.006420558551326394
7818ac1f29c8,0.009400901384651661
7819c2128876,0.0027393281634431332
781a4f1a2f2f,0.005294677102938294
781b7c8ed354,0.8860846608877182
781c72b46e44,0.010870183818042278
781d86f62edb,0.009089400642551482
781ec3d7ae30,0.12799383117817342
78225dc07cfe,0.022223131847567856
7822f2642917,0.009162409405689687
782ba519fb11,0.005265875137411058
782c5715084d,0.008554934931453317
782ddc8a3cf5,0.008042508736252785
783515fb9dcf,0.009028363274410367
7839352ba32c,0.8450560122728348
7839b02ff73c,0.018696414888836443
7839b85d1648,0.04860377497971058
783a2be28571,0.7513052076101303
783d16aaf636,0.17390073463320732
783d22c27b21,0.01531676179729402
783d5d526b2b,0.006758883711881936
783dc793d71a,0.003249408633564599
783fa77bce37,0.021495931083336473
7844b6cee130,0.9303526878356934
78491eb2cc87,0.009906133636832237
78492de715fa,0.02433647937141359
784bfd2d25dd,0.01821540796663612
784f5752fa62,0.9247158020734787
7851cb8a5aa5,0.000890347124368418
785c10016af5,0.013003609608858824
785c940e02b6,0.8788349479436874
785ee45a14cf,0.07044315105304122
785ff77b524f,0.015087962266989052
78602a640699,0.07407266087830067
78619a0e4dbe,0.10554722743108869
78694cb6a489,0.7824947834014893
786967bcbe8c,0.014703556895256042
786a3a6b751e,0.01270489813759923
7872702938a6,0.4957600496709347
7873792e305f,0.21290131518617272
78752f9f063f,0.004769594641402364
7878005d6df3,0.005128197866724804
78789145f9de,0.01032642601057887
787a861e4672,0.0020117538078920916
787ad12ffe27,0.019159344024956226
787b6479d21c,0.0016852902044774964
787c6c9c7fb5,0.014282944437582046
788378af0348,0.005845456034876406
78876a106013,0.00517101060540881
788775c64762,0.004417365285917185
7887bada9f23,0.7628865540027618
78883eddf9de,0.001456441852496937
78902a4bcf13,0.007977149914950132
78903dd0f8d9,0.012535568501334637
78919cafdbd8,0.012203388963826
789275287335,0.00304514844174264
7895d9a02bac,0.7825156003236771
789623145e26,0.011483645532280207
7896c2d2a1d0,0.024840333964675665
78995dff3445,0.7152596637606621
789a37e85e75,0.8577487021684647
789a411e5020,0.007871178793720901
789b1e093b99,0.009452590718865395
789c0ea58742,0.0065513827139511704
789c14a13d3f,0.022524851839989424
789db040ccbd,0.02816740982234478
789dba6a4645,0.006988629174884409
78a9a53b12e6,0.7952006310224533
78ac671dae2e,0.009880335652269423
78adb9c6cfb3,0.02010687824804336
78aeb235eae1,0.8006926029920578
78b00416596a,0.014653137186542153
78b10fdbe0ee,0.0019163431934430264
78b1895ba9ca,0.017846079543232918
78b238501acf,0.05005488684400916
78b4b42fed31,0.00625945907086134
78b587efde6d,0.006863403657916933
78b79471a667,0.06492423824965954
78ba350ae4a5,0.015661434968933463
78c033031abb,0.014096487779170275
78c04836597a,0.024491332180332392
78c1a9138ac4,0.024336920119822025
78c27fe297c9,0.005041488242568448
78cd8a08170b,0.013649474596604705
78cdef6b3e63,0.008120625803712755
78ce30f4abd8,0.002998610812937841
78d439a475fc,0.8761272728443146
78da2c1f1189,0.0036403470730874687
78df72ea1601,0.04874769877642393
78e0ef2457b3,0.005976846267003566
78e64ea90a4b,0.027774916496127844
78e83cb062da,0.006059907973394729
78e94db66112,0.005806840839795768
78ea1b8e4158,0.872947946190834
78ecef62f7f2,0.38689495250582695
78ed41ff3d81,0.027157677337527275
78f3aeaa0d51,0.0010452118713146774
78f5317894b6,0.005705868796212599
78f93fd118a6,0.0857744850218296
78fe8740eccb,0.009649912535678595
78ff1e2460ee,0.0038087880529928952
78ff1e29d1c8,0.020425093127414584
78ff93312730,0.01798620610497892
79003c94bc03,0.8132877498865128
790079040e91,0.00932925840606913
7900bf8daa5b,0.0027411596092861146
79010773b477,0.008824162068776786
79058f24d86e,0.006045823509339243
790650c2518a,0.020243606297299266
790724d9ee5e,0.019500908441841602
790786c1573f,0.007128382218070328
790a33115899,0.7163562625646591
790ace489d40,0.005669820413459092
790c94c4053d,0.013281023595482111
790d519ba0b2,0.023508473299443722
790e994da526,0.006145434163045138
790fbe7eb36d,0.025020915549248457
791049b082c3,0.011594611394684762
791097c79511,0.005928455968387425
7911dda5564a,0.0015892359369900078
7917a42d7cae,0.027098214253783226
791c35891fd1,0.005511837545782328
791c35d53571,0.005083812866359949
791d044ed9e7,0.007122859242372215
791de6389527,0.03859147650655359
7922ae18886f,0.003739057865459472
79237c6ef97a,0.015721381176263094
7925a9ba9a19,0.8686432093381882
7925fab6813b,0.05649648513644934
792a005d1d44,0.09787177434191108
792af67107e9,0.004146427017985843
792b2818988c,0.8379527926445007
792db3af8911,0.009495373466052115
792e504d0419,0.0012607262324308977
792fb6ff2c23,0.0042290950659662485
7930cd096f9e,0.002263816859340295
79315d28fb24,0.0023341534251812845
7933d8498ebd,0.004618620965629816
79344ed21943,0.0009024726023199037
79352cfe922e,0.0035208487533964217
793686068f15,0.0026293034752598032
7936b878a4c9,0.006078637554310262
793a1383a395,0.004102188890101388
793c1927fb3d,0.009694309323094785
793d83aaef6c,0.002299434185260907
793dd7653352,0.00144736345828278
793f8fcfc67f,0.0015974906564224511
7941536f6dd6,0.010889449738897383
7941d3186203,0.7831280678510666
7942399077f2,0.0062505987589247525
79431eb02691,0.004055270517710596
794429382701,0.25082530081272125
7948385d7b96,0.022114197723567486
79485ff826b4,0.0012253214299562387
794ea118fe6a,0.06918444857001305
794ed7a5e0a1,0.01277478109113872
794fa6680199,0.00196660149958916
7954bbf5c458,0.3377443291246891
795a850c6988,0.04457663232460618
795db286b771,0.034149998566135764
795f0e5aecc2,0.012758566765114665
795f13eb844e,0.8231541514396667
795f3a2431e7,0.017726206628140062
7961d7922373,0.0019014969002455473
7961dba61f5b,0.0070195871230680496
7964484bf874,0.03382604056969285
7966d963798b,0.007739803404547274
7967f5b88012,0.006184813333675265
796aecf8cb58,0.007728045107796788
796d2c6710d5,0.904030829668045
796d3460446e,0.7274142205715179
796dbf572072,0.03785778675228357
796fdfb2cd8c,0.0034671225294005126
7970594ba644,0.03357340255752206
7970e035e52c,0.004495789879001677
7972496195f7,0.006480905343778431
797493e7c35a,0.0468999408185482
7977742949b0,0.7932000607252121
79780303a37f,0.00413726971601136
797974be555a,0.0375054026953876
797ad2fd3130,0.010211590095423162
797b3c7c2a10,0.0071361016016453505
797bcd7afd07,0.011830108938738704
797c748e8e30,0.010578610002994537
797ce5e839be,0.02978553273715079
79806c765cdf,0.6003636419773102
798104d7545c,0.002978030330268666
79825c18f495,0.8111829161643982
798509494ace,0.9090587794780731
798b219fdb99,0.003205844637705013
798b4aea6dc6,0.00445776543347165
798f76bad9bb,0.907306969165802
79900a7bfd93,0.00531945691909641
7994a157d999,0.008716460317373276
7996a24f2bb2,0.019149893196299672
799ab58b8958,0.0014595559623558074
799ae9fe1a5a,0.006841101945610717
799be848063c,0.003740206971997395
799d21ade0e4,0.8665981143712997
79a0fdb29349,0.013774164021015167
79a1c65a620f,0.01646494894521311
79a2b9eee837,0.011147900251671672
79a3cab2eecb,0.010094710160046816
79a3f59fb862,0.0026909954322036356
79a78680a273,0.01649475214071572
79aa90961dba,0.026388792553916574
79b10cf4651b,0.014096076833084226
79b1c37f16b5,0.016060518100857735
79b3571c58b9,0.0012963630579179153
79b38ea5ead7,0.8628236502408981
79b6a50886b2,0.8525375723838806
79b81c76462d,0.014773836825042963
79bd703aafc8,0.0019401446261326782
79c7d6004c0f,0.02527166693471372
79c94cb255ed,0.02916477867984213
79ca316dd00f,0.03422867669723928
79cba29a336d,0.004019046667963266
79cc2a36ee0c,0.0025984567182604223
79cce7b9a295,0.023427888751029968
79cff14892af,0.007852290931623429
79d0c2e304a6,0.7383949458599091
79d328ff96a7,0.014430334442295134
79d4b49fa79f,0.009500185260549188
79d520269e5a,0.005711014557164162
79d8703d4517,0.0016432070697192103
79d9165f2858,0.006280419649556279
79dabba573fc,0.1694098198786378
79e0c71e98df,0.8388015031814575
79e120632ebb,0.7379407584667206
79e1a766a419,0.003192805939761456
79e29646d087,0.01542576533393003
79e2dab1d42a,0.022068331250920892
79e4224a2be6,0.0020972018246538937
79e635a1d45d,0.8575335144996643
79e8294daae7,0.01874576322734356
79ec93276b50,0.011674684647005051
79ed1d8306f2,0.011468318058177829
79ef6ff6f786,0.0025216845679096878
79efaeb04630,0.016005707322619855
79f2c4cbfd4b,0.0006044067995389923
79f3f8b37cfc,0.006008721189573407
79f61f4bcf9a,0.02290289429947734
79f6a56222a4,0.6407149732112885
79fa3f36acb2,0.02609044942073524
79fac1b436a8,0.006532989384140819
79fb16a4d96d,0.004083688429091126
79fc2736ae0b,0.01557786064222455
79feb2ba4b8d,0.008492911525536329
79ff06096c5d,0.0009063425095519051
7a0081d8524f,0.002999011456267908
7a011e7f115d,0.008068777155131102
7a0188b9b46b,0.015587492613121867
7a01f7401799,0.016001529002096504
7a03bc200afb,0.0025930740230251104
7a04aea1c707,0.011805261485278606
7a04f1f920ee,0.020952163147740066
7a08a39767e2,0.002137240400770679
7a0bb15cdc10,0.01437307707965374
7a0bcddbb719,0.003800741338636726
7a0c5a1b9056,0.00351191614754498
7a0de5126063,0.850398600101471
7a17e1e8720d,0.008860274334438145
7a1901fd80ef,0.01139168266672641
7a1aad13df2a,0.016629571560770273
7a1ff080808c,0.011822217144072056
7a200effa76f,0.03054803446866572
7a20da15bc6e,0.006742879573721439
7a2268578f90,0.02227047737687826
7a227698762c,0.0030962062592152506
7a245475d3fa,0.12587468419224024
7a25c7f4dfaa,0.0019355136537342332
7a268bd35fcd,0.0039497423567809165
7a2847dfb68d,0.007588945678435266
7a287509d138,0.012680670712143183
7a2a215fccb6,0.009141042974079028
7a2c00924323,0.6936170607805252
7a2d3dc6a4cc,0.0017304705761489458
7a328cb05060,0.019215879263356328
7a351d23806d,0.9074005335569382
7a35294a79dd,0.008847874472849071
7a375b29e9a4,0.006544405245222151
7a38fd657c45,0.004122094920603558
7a393c2fd259,0.0013339679862838238
7a3a614b4724,0.0022428908850997686
7a3ab0477304,0.006461276789195836
7a3ec9728600,0.8399170339107513
7a419c517c55,0.002247314027044922
7a432e0a2d34,0.0014472631883108988
7a44733560dd,0.6986793652176857
7a45ed2161f2,0.009832907351665199
7a46f941e056,0.018606237834319472
7a4a91fc641e,0.0017242932226508856
7a4aaa1763db,0.10849438700824976
7a4b4021fa65,0.016318672453053296
7a4bb837bd9d,0.0033122633467428386
