id,target
73fa5a205691,0.0027649131370708346
73faf2dffbe4,0.014382099965587258
73fb1c98c6d4,0.01549699530005455
73fd19475842,0.8392076939344406
73fd22e1ce85,0.003646509227110073
7402403abdcd,0.0030050909845158458
7402e8e930fb,0.8836888670921326
7403706dbc9e,0.0027335494523867965
7405187a9ab6,0.0017241650202777237
7406161f7242,0.048516176640987396
74072df84cc7,0.07982880808413029
74092c059d0e,0.002348605397855863
740c03f731c7,0.8350988626480103
740ed9159893,0.009550854214467108
74102a3905ce,0.011427066172473133
74109d377a63,0.0031693903729319572
7410a56fbc38,0.012116678582970053
7410f9b2a542,0.01109726179856807
74144aab56eb,0.016218401724472642
7414609449d4,0.0063471036264672875
74155dc87267,0.009510698611848056
7415b55d3513,0.010663176653906703
74170c659088,0.1945743439719081
74198f37f6f4,0.013064769096672535
741a9ac0f28f,0.09927074005827308
741b3744f6a6,0.004343683831393719
741debc3da2c,0.0014122959255473688
741eae233bda,0.002145893406122923
74230aa47e5d,0.06338630197569728
7424d7d10281,0.006257267901673913
7425762ff950,0.013569746632128954
7426b964e98e,0.01182417944073677
7426ef8857f7,0.835928201675415
74293a6deeba,0.009679294773377478
742aeb027a01,0.010298495995812118
742e1cc90128,0.00678918935591355
74301da92060,0.015001257648691535
743089362ffd,0.022688499186187983
7431dfd10acf,0.003024929028470069
743599ed2f21,0.07938940869644284
7437552c7fd0,0.003404131392017007
7437bf1c4a2c,0.002252781268907711
7439cadcc3ae,0.04954070970416069
743b01dd8000,0.026942198164761066
743b108c84cc,0.03020196035504341
743dd5c3a783,0.003916734014637768
744190c3fe74,0.461108461022377
7442e300fe2a,0.00974914652761072
7446071029cc,0.002129545609932393
744662c1dede,0.015038938028737903
7446c01f631a,0.03660028683952987
744a50c0fb36,0.004823751631192863
744d78b31d5e,0.01284086296800524
744d87825170,0.045235011260956526
744dddeff993,0.013074910268187523
744e40c96f75,0.04336543381214142
744fdb420e3b,0.006940110586583614
7450b2c9dd47,0.7258168905973434
74520e4749cf,0.022599117131903768
7452eb1def10,0.008399299113079906
74551602edda,0.005866929772309959
7455a90bf944,0.003223963954951614
745819cbc919,0.060679011046886444
745be9e3d435,0.00575569027569145
745fa10243f3,0.0022371447121258825
7460f1dd087c,0.8616698235273361
74617b0f81a1,0.8334674090147018
74622353d602,0.003271980443969369
746291b03b80,0.009677849477156997
7462f2989a1d,0.004604441812261939
746346fad103,0.016755975550040603
7463b819cc50,0.7890569418668747
7463bb743314,0.0076137162977829576
7464c8d52fc4,0.021296386024914682
7468fec910a8,0.010492509696632624
7469568c445c,0.010994467185810208
746a3be36e74,0.6857004016637802
746b05afc30b,0.004324657027609646
746c6a2b216a,0.668383926153183
746e079fad2c,0.005048190068919212
746ed59715a8,0.023510626517236233
74702d88df27,0.007444062386639416
7470346c94e6,0.009736832696944475
7470c4bc7008,0.021965730702504516
7472ab69d998,0.13589735282585025
7477f231bb0e,0.022069196915253997
747853ff39d4,0.5425483286380768
7478a55cf9a4,0.04490026645362377
7478c85f45a1,0.8780145645141602
7479758fc723,0.9729383885860443
747b56955ddf,0.04241847712546587
7480543540f5,0.007217480801045895
74848651a3d8,0.008815433597192168
7484e90337fe,0.0023139332479331642
748c607dfc03,0.0018030727514997125
748d558a1b26,0.00618740008212626
7490318e07cb,0.009892481029964983
74910334735c,0.012124027591198683
7492db6f7558,0.13151841051876545
7492dc2a71e6,0.007140174508094788
74936e761f02,0.017410566564649343
749460c71675,0.002833359787473455
749b7f55d6e1,0.009815089928451926
749c2703e3ce,0.0014687178190797567
749d2e5f93cd,0.002325948385987431
749d2ea06686,0.012128955218940973
749ed42cb5cf,0.02348904451355338
74a4ee7fad2b,0.004795916785951704
74a50d3d1f60,0.031400897074490786
74a78e21d5b2,0.004896420345176011
74a9556c4ec5,0.03671718342229724
74abb4bfe413,0.010869754012674093
74adc01f5d01,0.003987303643953055
74af0861abd0,0.042211880907416344
74afdec419af,0.893382117152214
74b0e6195d4d,0.004765761375892907
74b16f425c8b,0.0053069256246089935
74b4604941d2,0.0012720165541395545
74b4d5d0d58f,0.004189798724837601
74b7b5491b64,0.015545458998531103
74bb1be04ec0,0.0011943300341954455
74bc6c16a88b,0.03610358154401183
74bca1ca5119,0.010634625796228647
74c18ebbd2db,0.01750306156463921
74c1b00c2148,0.02738420804962516
74c4634c177e,0.0024684244708623737
74c63f46098c,0.00397220317972824
74c64addcd57,0.0030458588735200465
74c86467055f,0.013847342226654291
74c8d0f8de0b,0.006429492379538715
74ca438fb9f3,0.8878829181194305
74ccb813ccb1,0.051326180808246136
74ccc7af1d0d,0.0056187661830335855
74cd6b52549f,0.7088768631219864
74d1b2514f57,0.0008675130957271904
74d1d9ff1266,0.0559330340474844
74d2464ed96d,0.08792370464652777
74d56f595543,0.010008478886447847
74d57a185767,0.010735812946222723
74d6db8392ff,0.0038994187489151955
74d8f913ce86,0.008226483827456832
74da8e962b07,0.0054488571477122605
74dc97be8b65,0.5861800387501717
74dd0310ff44,0.016992090735584497
74de270af328,0.0027708771522156894
74dfefc8e6ee,0.006579023436643183
74e16ecef48f,0.010093729826621711
74e6593f0218,0.03280026407446712
74e716fc58e1,0.04073135135695338
74e8fd8807f1,0.048701232532039285
74e9b91c29fe,0.013032993767410517
74eb54b31e80,0.03349798661656678
74ed81d4b523,0.014039529720321298
74f0041dab4c,0.0010604629933368415
74f01389f8a8,0.014579201582819223
74f46788621b,0.011657225782983005
74f48efa554d,0.0021874523954465985
74f54be1d38a,0.009742861380800605
74f6492efbae,0.012002119678072631
74fae883dd07,0.008210016530938447
74febb964ec1,0.015951650450006127
7500215176da,0.0034663568367250264
750211c8ef44,0.003353449224960059
750227ca942c,0.008465268416330218
7502a4f7c0af,0.016447110334411263
750980cac66f,0.006792223372031003
750a05d21518,0.0044140096870251
750e61e3f382,0.002541158552048728
7512a092a0f2,0.006568885641172528
7513011b6ca6,0.011181556386873126
751694e8e05a,0.0019947521504946053
7519f3ba2fb5,0.036986632738262415
751cb01bf26b,0.803479790687561
751eee34b5cc,0.010407296591438353
75206c1620b7,0.003782027924899012
7521a9760fad,0.037358648143708706
75222b161360,0.0059792917454615235
7523bce4936b,0.0030041531717870384
7523e18a9a3d,0.0036223164643161
7526c6d02de6,0.0020761351916007698
752a8477a51b,0.0035025824909098446
752f7cad778d,0.02587458025664091
7532742e4aa9,0.04384932108223438
75346cc05cab,0.006954609649255872
7534a3f20dee,0.003677809814689681
753559d5a8bb,0.005365167744457722
7537d502fbdd,0.00558029257808812
753cf63e3ae0,0.019593422766774893
753e4398962e,0.005985077586956322
753ea0a51689,0.01198935485444963
75400bb59396,0.007909178850241005
754172cbca38,0.0010780997399706393
754184c7816c,0.005293575464747846
75429ce5195d,0.019402790814638138
7542b3047676,0.011900655925273895
7544ddfbe6a2,0.0036061001010239124
75488e4868bc,0.034041151870042086
754a90452341,0.012553895823657513
754c2c093d19,0.5352301821112633
754cb91f9749,0.0018833233625628054
754f29705c48,0.016091602854430676
755013b73c06,0.0036165302735753357
755054c7d259,0.0021544087503571063
7552b966fa2d,0.031041724607348442
7553a86305ff,0.03107838798314333
75541e1abf04,0.0043065103818662465
7557411d8026,0.02648049034178257
755743ac5b11,0.7152598053216934
75576320e4e9,0.5474059283733368
75587e583091,0.0052193725714460015
7558dacf4e62,0.017636808333918452
7559ae55b24b,0.020487326430156827
755b94b05b86,0.002170688094338402
755e15a8ca69,0.020467410096898675
755fe91aacec,0.007483911351300776
75615a8f9378,0.005920585594139993
7561c8a9d285,0.004283906775526702
7563a0c8e2a6,0.0031247278675436974
7566368862d2,0.0030053486407268792
7566a5b62550,0.21093724481761456
7567b68af84c,0.0038061528466641903
756bd0deb477,0.04882350191473961
756d480da88b,0.017989069689065218
75715da0ee15,0.022129692137241364
7571be0b7d83,0.0036455203662626445
7571d8e3e691,0.0034281813423149288
7573751eb154,0.007474190671928227
75738ad8b983,0.5749238654971123
7573b675e00c,0.013239757856354117
75749de2e45c,0.030312537914142013
757b8a8fd570,0.019944846164435148
757cfbe21329,0.020304181147366762
757e7e74479c,0.013772987062111497
757f7c5b04b6,0.007858607335947454
7582fb34911a,0.0036539649590849876
75831ffea998,0.036366777028888464
758675afd98d,0.8297348916530609
758788e10f79,0.007894643349573016
758a245e5fc4,0.006033781683072448
758eb9308231,0.7692794948816299
758fb038b2f0,0.013425407465547323
75901d552173,0.01151742273941636
7595ad874129,0.0075885101687163115
75977977f924,0.0030377160874195397
759810756418,0.009080138523131609
75993fe6774d,0.007404449977912009
759a18e4ac4e,0.007562292623333633
759a423585f4,0.0246464591473341
759a80897521,0.006136589800007641
759b5ec8fd93,0.009641810320317745
759c88ad155a,0.0457046190276742
759d8e56a111,0.004969557689037174
759e78fe64dc,0.031011919490993023
75a1d535d295,0.008360581821762025
75ab07f8e2f5,0.006284724571742117
75abf44ddcad,0.010405944660305977
75ae6d69fc44,0.020929561695083976
75ae7bd1dc23,0.007061700569465756
75b037894f22,0.8919654488563538
75b0fdfa1a82,0.0038831790443509817
75b1aa8cf0a0,0.002513139945222065
75b3d54a114f,0.00682844000402838
75b3f90e5e1b,0.007648484199307859
75b5754323a7,0.00737264787312597
75b97b84c844,0.006473123678006232
75bbc802b831,0.006698106823023409
75bc65d04337,0.9424188584089279
75bcb82609da,0.006850746925920248
75bd8a383354,0.8500505685806274
75c2f5bc7004,0.010380019550211728
75c3b3eafca8,0.02571477135643363
75c628b66f87,0.004448398394742981
75c934d2a2ee,0.0019862946355715394
75ca524a984f,0.7575309425592422
75cdbbb3c63e,0.006006489566061646
75ce77afc1ed,0.012110260082408786
75cf42ccf6fd,0.004912313655950129
75cfe8d98a5f,0.0138488186057657
75d10f5495a4,0.37135375291109085
75d4b3a989d8,0.7666042000055313
75d4ce507b30,0.010021701687946916
75d538e51b88,0.0028507260140031576
75d607c5f5f9,0.011981880175881088
75db1e08d8ac,0.002916814701166004
75db95bff1e8,0.004929469665512443
75dc59b5997f,0.9770202040672302
75dcfa7170b1,0.01673515560105443
75ddca9bb51f,0.0035096895007882267
75ddfd31e1c2,0.016160905361175537
75de70ed70c5,0.4609355479478836
75dfb6099ffc,0.004952742194291204
75e45ed68b2d,0.018552637193351984
75e593f1de7a,0.013161588693037629
75e70a473940,0.034177556401118636
75e72bb114d1,0.01731036719866097
75ed97285838,0.004048199043609202
75eef28c1f27,0.002422779187327251
75f50e5948f3,0.0016667691961629316
75f5bfe68415,0.0019366804335732013
75fc5facc59b,0.25061744451522827
760001323405,0.012044369243085384
7603262379be,0.0024983687908388674
7604dd142a94,0.016898781759664416
76073db99f6b,0.0007560961093986407
7608f3cff5f6,0.0017181519069708884
76094f62c6cb,0.7670450955629349
7609b03b59e2,0.008065656526014209
7609e06487c9,0.033106771763414145
760c15e4b1c4,0.008868785691447556
760f238df815,0.011160469381138682
760fbff42ce7,0.008549693855457008
7614a0651831,0.013014062773436308
7615868e04d0,0.9482901841402054
7615a86202b2,0.013468222576193511
7618b6ff8122,0.0020756283483933657
7618ee63fa95,0.0009086642894544639
761c7f3c0972,0.017166414996609092
7621c8fe6995,0.0009954142224160023
762284299b6a,0.001319071976467967
762898c25397,0.012901120935566723
76295652a35e,0.002570722484961152
762a7460addb,0.01336452190298587
762cb33fd41d,0.021472555119544268
762d667e58bc,0.0021020273998146877
762e9405f290,0.5130837708711624
7630a4be630e,0.008025917923077941
763396132250,0.06187482923269272
76373396e6dd,0.029678350780159235
7642519bdaa4,0.006764313613530248
764343718b56,0.004044247500132769
7644b6461be6,0.019214736530557275
7645af877953,0.014386565890163183
765619255c9c,0.00379473262000829
7657fecc6c7e,0.02260247664526105
765865c98902,0.8966325670480728
76589a03a797,0.01791218761354685
765a2bf75ff3,0.03026596363633871
765a4fae13d7,0.005590183223830536
765b2cd5c377,0.009688097517937422
765bbaa31735,0.015894732205197215
765e515287a7,0.010231619118712842
76619a6e7f35,0.029452261049300432
7661c9f93942,0.00807732279645279
7665ceb43704,0.002777422487270087
7669953bfc4e,0.5727213397622108
7669bd82d552,0.010411022754851729
766b76c57090,0.0013218563253758475
766b84ae5f41,0.02626047527883202
766c4c83f1a2,0.013055937713943422
766e218de951,0.004948888206854463
766e27a6dfef,0.03610727796331048
766e32f13d8f,0.0011438473302405328
76728dfb44a0,0.006262946291826665
767613dd9593,0.004765681747812778
7678cb17759a,0.0009083508484764025
767dc670df0c,0.01718627940863371
767e93c57a8f,0.00932123209349811
767eaccac8b7,0.00267699733376503
767faa48aef2,0.009715130901895463
7680558cbfcb,0.015614170581102371
76832e6b5708,0.0026502394466660917
7683a40b7732,0.7773523330688477
76859bb88656,0.007600807119160891
768652fce993,0.04069295804947615
76888485e953,0.0020443304092623293
768ce7755dcd,0.011733275838196278
768d88106f93,0.044752636924386024
768e0d5d2c95,0.002221598697360605
768e83f421c3,0.002719427429838106
7690576717e6,0.0036575404228642583
7691899c3d2c,0.8408840596675873
7696a7f36102,0.021872283425182104
7699ec0b07fe,0.007582594524137676
769d31587775,0.019349813694134355
769e49696616,0.02191229327581823
769ed39c94c0,0.003426932031288743
76a8c70e57e9,0.028991316678002477
76ac3b74f4be,0.008562413975596428
76aedf827dae,0.0021267820993671194
76b129ed7596,0.008292167214676738
76b2a9077c78,0.00988153857178986
76b4b9c4a02b,0.7548273950815201
76b6ea2bce7c,0.0032667574705556035
76b746fa28f8,0.004339515668107197
76b8dc5e87a4,0.011519414372742176
76b951ba9b37,0.005776851321570575
76ba2ec8ac94,0.007302546931896359
76bd4509fe78,0.003215706703485921
76be0c3e8214,0.006903290166519582
76c60005333e,0.003526285639964044
76c69a3836eb,0.013112681219354272
76c84fd02607,0.007495790487155318
76c8ea41fa7a,0.02379853092133999
76c9f2ef3131,0.004682939528720453
76d20a243ab8,0.0055964356288313866
76d3aa062b37,0.009519877727143466
76d437c50221,0.7675674110651016
76dbf732791b,0.010977655183523893
76dc5aafb022,0.7002231478691101
76deb51f2ca4,0.011764328693971038
76ded98d4a48,0.003551621688529849
76dfb21e44c8,0.0026167871546931565
76e77a044acc,0.0019052336574532092
76e79ffda4d4,0.011379517207387835
76e894c20fac,0.022256696596741676
76e92c803ef9,0.012939227977767587
76e989191dcd,0.003640807466581464
76e9a2d98c87,0.005270606779959053
76ea8b4d0952,0.016150106210261583
76eab0c582c1,0.00466324930312112
76eca4213a7b,0.003209825576050207
76ecf41f6efe,0.0018479872087482363
76ed2966f33d,0.0035964641720056534
76ef21152dd4,0.03830443602055311
76f4edc0217e,0.027243346441537142
76f58e34d0ca,0.021641625091433525
76f5c8ef2535,0.006766487844288349
76f6027b0642,0.7388378381729126
76f6d5eea462,0.02833802066743374
76f7dab8b4de,0.0033682593784760684
76f985543ec1,0.010952739976346493
76f9c95de809,0.0034171747975051403
76fcbf83574e,0.005925454199314117
76fd45ab590a,0.011967460392042994
76fd8f120012,0.024231589632108808
76fe92f8c4cb,0.5272016599774361
76fe936af7ff,0.8379178643226624
76ff21c57e79,0.08503666194155812
7700634290c3,0.0020618502603610978
7700762d7187,0.014247017214074731
7700c1a7c72c,0.0023451054003089666
7704a968be7f,0.01602377463132143
7705b6b89e98,0.011708770063705742
77091db0efbe,0.0018812086200341582
770cae0ccc69,0.005725512572098523
770f5761fc63,0.0056789268855936825
77109842e54b,0.008225055178627372
771119796ad0,0.012564262375235558
771239984d68,0.00949290650896728
7715aac5d043,0.008598246902693063
771a2dfde9bc,0.029467373620718718
771d38060176,0.16880408534780145
771e6c7bd19f,0.0021629541006404907
771eb79bb7fa,0.002720226184464991
771f216a561b,0.008673627744428813
771f254788da,0.0018326984427403659
771f5269ba2e,0.036751532927155495
7720b684cb1b,0.032317793695256114
772123eff227,0.7963460832834244
77218dd8a511,0.009848893387243152
7722a6337d55,0.002693275368073955
77244ca47842,0.006534397951327264
77252c8b2c3a,0.01350634591653943
77260f0d6014,0.014101895736530423
7727508ca4f4,0.006384045991580933
7727bbf63088,0.8987909257411957
772b3182e87d,0.0020819256315007806
772d99f9c7d0,0.004390013869851828
772ef3c8c51e,0.007060009054839611
7730b94ca138,0.0024451134959235787
77310dceb122,0.005623859993647784
7735d1b1923a,0.008759141666814685
7737d87643e4,0.002434885100228712
773a290c6262,0.008790255757048726
773b281e2c5a,0.004458619805518538
773c14b93d95,0.007296489900909364
774055a1511d,0.006865462055429816
77425c1ab229,0.02413858473300934
7744d1906ad6,0.012574762688018382
77455a78aa50,0.0031766180763952434
7745cc0541d2,0.002914718148531392
774628fa96f1,0.19234848953783512
77468ecfc4fd,0.05292470194399357
7746be787813,0.01710028643719852
77478e378b26,0.004281449771951884
774a478d2f41,0.009912226465530694
774b9c22c2ac,0.0020986599556636065
775125d4f356,0.07169551169499755
775193556a45,0.005540255107916892
7751b7d0fdb7,0.05150114605203271
7752f01c6d17,0.7398573756217957
77531236cec2,0.022141311317682266
77567f91f3ba,0.5905180424451828
775867481540,0.0030920428107492626
7758a7c96091,0.005717068095691502
775a5af66f5f,0.005789914284832776
775b71e58583,0.6181777119636536
775bd8db7b45,0.05485846055671573
775db2b2efeb,0.001966254989383742
7763ed4db4cf,0.8303122669458389
7763f6ac7d3a,0.00861720449756831
77647272862b,0.0036208018427714705
77651f50e855,0.0063398570055142045
77654a12e540,0.003102235379628837
7766734cc81c,0.014439200167544186
77671fbd66c7,0.005129284341819584
776a5f6d722a,0.004877086088526994
776a67e9371f,0.003870271088089794
776aff6bc78e,0.008854644955135882
776bc1265c4b,0.03256128216162324
776c5942a7a5,0.43709272891283035
776d5606bf99,0.003496207238640636
776e5c6736c4,0.014410854666493833
776fafeaac74,0.017693814355880022
776fe863a080,0.0017894683696795255
777051d075a2,0.0018328621372347698
77710cdd1740,0.01940929307602346
777124fe266b,0.00784337567165494
7777996a3d09,0.7262756824493408
777ae71b0157,0.007947572390548885
777c61ff9b6d,0.00932197063229978
777c6465f271,0.003364855714607984
777c8cabca24,0.010046472772955894
777fa76e8680,0.0357476738281548
7780a82302ff,0.005513973941560835
77820bc52a14,0.0012028567725792527
778318e368df,0.013354579452425241
7784168d8c68,0.025356142548844218
778439080798,0.05391811253502965
7784cc905df5,0.007132031838409603
77888a5ebb3b,0.06886985525488853
77893b096547,0.02200315915979445
778b537b7ef8,0.004510685335844755
778df6ad9936,0.00215975460014306
778e6b255e1e,0.022463935194537044
7792cedad074,0.006244566640816629
77941c04c863,0.31773751601576805
7796a7a1afb3,0.0029424038366414607
7796b079eaf9,0.0060770169366151094
779839a5f248,0.7963694036006927
7798fcc5675d,0.00882686860859394
77994bfa7cc0,0.004843101487495005
779a3d482edf,0.005338318587746471
779afe9c5dbf,0.0019615287892520428
779e4acb3541,0.0013977841881569475
77a004219b89,0.8790477365255356
77a238b7d7fd,0.0011012890900019556
77a6aaf903ff,0.009908047621138394
77a950d081ef,0.0025108123663812876
77aa2ba29ffc,0.01628702483139932
77ab96d8defd,0.010501258191652596
77ad152d45d2,0.012070049066096544
77adf56ab8b7,0.03235629643313587
77aed9653a30,0.8157114684581757
77af8abea2e4,0.02541168686002493
77b3d348fa92,0.02221543714404106
77b554b84d77,0.004114172188565135
77b73c383879,0.007100701914168894
77b8d7a75199,0.7616378217935562
77ba65e89262,0.003978889144491404
77baad879974,0.9817116856575012
77bae3674fea,0.0026597990072332323
77bd892ce276,0.007415165600832552
77c02561b258,0.004987044318113476
77c09eb57cf4,0.0028557680489029735
77c164dd32d6,0.09047517867293209
77c56b6beed4,0.05628994246944785
77c95f6f3817,0.003721515298821032
77c9f0b0dbf9,0.04525481536984444
77ca5623baa4,0.0011635117552941665
77cac65316d9,0.0031257841910701245
77ccea5a45a2,0.018661358510144055
77ce5e18827d,0.0037042653129901737
77d251c1928f,0.008302349597215652
77d2535f7fe6,0.002833414851920679
77d25892bd6e,0.006465142825618386
77d3440c0ee5,0.0032032672315835953
77d945ba35c3,0.034784264862537384
77da2bd62524,0.030874498654156923
77db89786825,0.0118951735785231
77e055ccea8a,0.004672100069001317
77e17e1f65a2,0.02281325403600931
77e3546f6751,0.009549134992994368
77e81e381a39,0.002914601587690413
77eb7ec7e98d,0.004409452551044524
77ed47b2758a,0.0030683630029670894
77ee1b4473a5,0.003244804043788463
77ee40fd627e,0.0055507389770355076
77eeaa24d318,0.00189534793025814
77f1863aca6d,0.008774564135819674
77f389a1ae0e,0.0017897014040499926
77f72969bd0f,0.0106232191901654
77f72d2ad9b2,0.002809082914609462
77f90b85556d,0.005438343505375087
77fd288e0cd0,0.0024998638837132603
77fe23dedf86,0.05497482791543007
7804bc1bd080,0.0020774414588231593
7805d8afad2d,0.005367715144529939
7806c95b4d88,0.9574709981679916
78097aa463e8,0.512640468776226
7809b650b2ce,0.6262161731719971
780cb3d88393,0.06830859556794167
780ef89b71d1,0.0026061435928568244
7813414409a4,0.9529417604207993
78146e5732b6,0.0410352167673409
78151844fa24,0.008546609373297542
781590add9e0,0.0030325469560921192
7817a6ebeaf1,0.0017262666660826653
7817cb6ffeae,0.0031225427228491753
7818ac1f29c8,0.00877259875414893
7819c2128876,0.004221816925564781
781a4f1a2f2f,0.012056807056069374
781b7c8ed354,0.7867992967367172
781c72b46e44,0.0015998495800886303
781d86f62edb,0.003621430543716997
781ec3d7ae30,0.032979144249111414
78225dc07cfe,0.010047795018181205
7822f2642917,0.007221095496788621
782ba519fb11,0.01025256107095629
782c5715084d,0.031194532988592982
782ddc8a3cf5,0.006507121492177248
783515fb9dcf,0.009011383051984012
7839352ba32c,0.9621751755475998
7839b02ff73c,0.016001922311261296
7839b85d1648,0.009665578952990472
783a2be28571,0.9028843343257904
783d16aaf636,0.004511481150984764
783d22c27b21,0.01704904972575605
783d5d526b2b,0.00890749809332192
783dc793d71a,0.0023410591820720583
783fa77bce37,0.02964958269149065
7844b6cee130,0.8332088738679886
78491eb2cc87,0.007845458923839033
78492de715fa,0.02004226390272379
784bfd2d25dd,0.024707375094294548
784f5752fa62,0.9477644860744476
7851cb8a5aa5,0.0018727152491919696
785c10016af5,0.003027264872798696
785c940e02b6,0.8527102023363113
785ee45a14cf,0.03703948808833957
785ff77b524f,0.006208250357303768
78602a640699,0.055834561586380005
78619a0e4dbe,0.012398693012073636
78694cb6a489,0.7401461601257324
786967bcbe8c,0.02748791128396988
786a3a6b751e,0.0065375512931495905
7872702938a6,0.5569398552179337
7873792e305f,0.2502570413053036
78752f9f063f,0.04674575291574001
7878005d6df3,0.003321252064779401
78789145f9de,0.01195380196440965
787a861e4672,0.005974136351142079
787ad12ffe27,0.03190753981471062
787b6479d21c,0.002240533853182569
787c6c9c7fb5,0.002078568853903562
788378af0348,0.01617130101658404
78876a106013,0.0025837394932750612
788775c64762,0.0013322131562745199
7887bada9f23,0.7781033962965012
78883eddf9de,0.002973679918795824
78902a4bcf13,0.015242976020090282
78903dd0f8d9,0.005672862520441413
78919cafdbd8,0.013605107553303242
789275287335,0.0047242917062249035
7895d9a02bac,0.7922438234090805
789623145e26,0.014176045777276158
7896c2d2a1d0,0.028167168609797955
78995dff3445,0.8296580910682678
789a37e85e75,0.6648042649030685
789a411e5020,0.01061469642445445
789b1e093b99,0.006627202033996582
789c0ea58742,0.0034438545699231327
789c14a13d3f,0.0035484518157318234
789db040ccbd,0.01745036244392395
789dba6a4645,0.021084590116515756
78a9a53b12e6,0.8025037348270416
78ac671dae2e,0.014317381894215941
78adb9c6cfb3,0.015479201916605234
78aeb235eae1,0.9115139096975327
78b00416596a,0.003753621829673648
78b10fdbe0ee,0.002115172421326861
78b1895ba9ca,0.032125838566571474
78b238501acf,0.02452710480429232
78b4b42fed31,0.008491912740282714
78b587efde6d,0.003856091061607003
78b79471a667,0.03134419396519661
78ba350ae4a5,0.00494551908923313
78c033031abb,0.0014703315973747522
78c04836597a,0.01426146924495697
78c1a9138ac4,0.0160285378806293
78c27fe297c9,0.008512847940437496
78cd8a08170b,0.029792996821925044
78cdef6b3e63,0.0081629971973598
78ce30f4abd8,0.0025542039365973324
78d439a475fc,0.9013088345527649
78da2c1f1189,0.0031721846607979387
78df72ea1601,0.017440482508391142
78e0ef2457b3,0.0035263707977719605
78e64ea90a4b,0.02385904360562563
78e83cb062da,0.0036896532401442528
78e94db66112,0.0072176766116172075
78ea1b8e4158,0.7668705880641937
78ecef62f7f2,0.42934630438685417
78ed41ff3d81,0.007858760887756944
78f3aeaa0d51,0.0010884533112403005
78f5317894b6,0.004043891036417335
78f93fd118a6,0.030908641405403614
78fe8740eccb,0.013087659608572721
78ff1e2460ee,0.007508995942771435
78ff1e29d1c8,0.012447881512343884
78ff93312730,0.014069062657654285
79003c94bc03,0.7145939767360687
790079040e91,0.006199322990141809
7900bf8daa5b,0.0018915922846645117
79010773b477,0.005632053129374981
79058f24d86e,0.013907152751926333
790650c2518a,0.07188837323337793
790724d9ee5e,0.02675502933561802
790786c1573f,0.003545398765709251
790a33115899,0.6128222793340683
790ace489d40,0.008055061451159418
790c94c4053d,0.005903571669477969
790d519ba0b2,0.03412508871406317
790e994da526,0.008189637213945389
790fbe7eb36d,0.03115569008514285
791049b082c3,0.002447511476930231
791097c79511,0.009231691830791533
7911dda5564a,0.008517102512996644
7917a42d7cae,0.023458703653886914
791c35891fd1,0.0043131899437867105
791c35d53571,0.006404048879630864
791d044ed9e7,0.004445478436537087
791de6389527,0.008662272826768458
7922ae18886f,0.01105388137511909
79237c6ef97a,0.007761610089801252
7925a9ba9a19,0.8784382939338684
7925fab6813b,0.011798272258602083
792a005d1d44,0.02600200567394495
792af67107e9,0.004753548535518348
792b2818988c,0.7970438301563263
792db3af8911,0.006013371224980801
792e504d0419,0.00256409082794562
792fb6ff2c23,0.011886932421475649
7930cd096f9e,0.0037992573634255677
79315d28fb24,0.005390492035076022
7933d8498ebd,0.007632559398189187
79344ed21943,0.0020892979810014367
79352cfe922e,0.0070910517242737114
793686068f15,0.004703991988208145
7936b878a4c9,0.014398704515770078
793a1383a395,0.0014660815650131553
793c1927fb3d,0.006853777333162725
793d83aaef6c,0.0012215693714097142
793dd7653352,0.0020127260650042444
793f8fcfc67f,0.0022797599667683244
7941536f6dd6,0.00828636554069817
7941d3186203,0.8507889211177826
7942399077f2,0.007547751418314874
79431eb02691,0.0033286920515820384
794429382701,0.07531025633215904
7948385d7b96,0.03159446734935045
79485ff826b4,0.0024678041809238493
794ea118fe6a,0.022505993489176035
794ed7a5e0a1,0.01278787909541279
794fa6680199,0.005422390706371516
7954bbf5c458,0.8882915079593658
795a850c6988,0.007197584607638419
795db286b771,0.004253637744113803
795f0e5aecc2,0.015233315527439117
795f13eb844e,0.8467791378498077
795f3a2431e7,0.013588630128651857
7961d7922373,0.004518005152931437
7961dba61f5b,0.006559462461154908
7964484bf874,0.028344744816422462
7966d963798b,0.036899221828207374
7967f5b88012,0.008380338898859918
796aecf8cb58,0.011583457002416253
796d2c6710d5,0.9726810604333878
796d3460446e,0.27902529388666153
796dbf572072,0.001357966088107787
796fdfb2cd8c,0.006209295126609504
7970594ba644,0.016955354949459434
7970e035e52c,0.0061685965047217906
7972496195f7,0.007115553016774356
797493e7c35a,0.051607766188681126
7977742949b0,0.6464633047580719
79780303a37f,0.0031272381893359125
797974be555a,0.013714320724830031
797ad2fd3130,0.00782248331233859
797b3c7c2a10,0.0033523787860758603
797bcd7afd07,0.02964725438505411
797c748e8e30,0.012394163524731994
797ce5e839be,0.011636901646852493
79806c765cdf,0.5911230072379112
798104d7545c,0.012317920569330454
79825c18f495,0.7898283153772354
798509494ace,0.9105417728424072
798b219fdb99,0.003689938981551677
798b4aea6dc6,0.005484549037646502
798f76bad9bb,0.8785054236650467
79900a7bfd93,0.0030820172978565097
7994a157d999,0.010423038736917078
7996a24f2bb2,0.02848570980131626
799ab58b8958,0.0030106569756753743
799ae9fe1a5a,0.013453612104058266
799be848063c,0.005835512012708932
799d21ade0e4,0.8295098692178726
