id,target
a432ffead5e0,0.01674039289355278
a4335018d745,0.0026688137149903923
a436e847246e,0.0012856325920438394
a439f8a39596,0.04970336938276887
a43b6e4a2714,0.0012380453263176605
a440b1a70344,0.0049147180980071425
a445f26bbaf4,0.007941693183965981
a446d78095da,0.026339999632909894
a44afe2ed0b3,0.8403518944978714
a44c782f0674,0.0014637468848377466
a44d351fef89,0.006951440358534455
a44d97453b32,0.00866225641220808
a4500264d73f,0.044630978256464005
a4502a8acc40,0.01585475541651249
a45763b0d6be,0.002470811567036435
a45ada7352f9,0.845400795340538
a45b1dfaa1b0,0.007126838085241616
a45e1c41257f,0.004475161578739062
a45ebee8b2e8,0.001012369670206681
a460c0001f40,0.014714452670887113
a4634d9bb11e,0.004795958404429257
a465252c0a5f,0.003203021362423897
a468a2e42d19,0.016853888519108295
a4694d35971e,0.009390129998791963
a469b5968b34,0.011802673107013106
a46a6a2f4c4e,0.005691909289453179
a46b5b7da0e9,0.007868858228903264
a46bbc5d7d88,0.03864606888964772
a46c53856ac3,0.02151684113778174
a47848b32a51,0.002572054887423292
a478574fc5c6,0.8213616758584976
a479b5e60df5,0.0025975682947319
a47ff934b329,0.018126296112313867
a48164584ed8,0.04074547253549099
a481a99ae189,0.009113738313317299
a481b3f4f72b,0.1407943032681942
a482511fa011,0.011794896912761033
a4836bf75226,0.0128227265086025
a4858917e11f,0.009377073496580124
a486c154224f,0.005112737650051713
a48724001b7c,0.009930678526870906
a489369dd3f1,0.003107402939349413
a48a75f17c28,0.9288242608308792
a48a907961e8,0.007276839343830943
a48b6a4d891a,0.015759798930957913
a48df551a95e,0.0006067909562261775
a48eea200065,0.00313326035393402
a48faf8284c6,0.001895688270451501
a48ff4371d3f,0.0009793898789212108
a490b5562c32,0.7415583431720734
a495fe02d650,0.0017735172586981207
a499d8604973,0.008187557104974985
a49ccf6caa4b,0.0019800748195848428
a49eb722f7cc,0.01757403090596199
a4a168ff64fa,0.009156579268164933
a4a26dfe5cb7,0.008303157519549131
a4a37e8f9c5e,0.023625747999176383
a4a4670a3da1,0.007133719394914806
a4a897d43e38,0.0032826511305756867
a4a8b1e879e9,0.013979812385514379
a4ac26aac50a,0.002462241318426095
a4aede6faf3f,0.0052270800224505365
a4af4aaf58ad,0.032969746738672256
a4b26342adcd,0.020540152676403522
a4b2945b523b,0.008493470144458115
a4b314c05c8f,0.0019960376375820488
a4b4316aaf38,0.0008371075236937031
a4b4b25c8dae,0.8972922265529633
a4b5f090ac2c,0.009048578795045614
a4b680eb9327,0.003635033266618848
a4b910d6ef93,0.007069964020047337
a4b9b416a457,0.0068039376637898386
a4bb803b3a5f,0.009598460281267762
a4beaf4a4c82,0.002038292368524708
a4c2f8d68d8a,0.0293022976256907
a4c4fe63a755,0.0011426629935158417
a4c7c4e7511e,0.040776283480226994
a4c886ce5c76,0.011727739358320832
a4c8dc190a1a,0.0035000280186068267
a4c8f537b80b,0.030475264880806208
a4cdc67f4647,0.01858931966125965
a4ce81670098,0.03537750011309981
a4d1983877d4,0.0026338204042986035
a4d3c5eb3a07,0.08179435227066278
a4d5ae17061e,0.8972992897033691
a4d5e4608f92,0.024069668259471655
a4d689ba5285,0.0055982117773965
a4dd18f392b8,0.006486539612524211
a4dd6e5cfe09,0.010855079861357808
a4e341aa17be,0.008837989997118711
a4e3ba6c5675,0.8359163403511047
a4e60abdcf42,0.7550385296344757
a4ea234dd0a8,0.002783298201393336
a4ec482173f5,0.7613760381937027
a4eee2acf708,0.01915631676092744
a4f11d3eb70f,0.4130816012620926
a4f1fdfabead,0.1060994565486908
a4f2cf11450f,0.009053387038875371
a4f50897e237,0.003251277783419937
a4f9b01605a2,0.012564272619783878
a4fbfb9caacd,0.003190048912074417
a4fc18f56385,0.007978044915944338
a4fc4d8d0100,0.916549488902092
a4fdfe8cc332,0.014669109252281487
a4ff64d49d92,0.015068946056999266
a4ff8a00fd28,0.0017632781236898154
a50259862710,0.005755298072472215
a502bded30e1,0.5527026206254959
a50a117b114c,0.01014161843340844
a50aedaece84,0.002436742710415274
a50aee26ff7f,0.023170157568529248
a50c2a6d5cfc,0.008642582222819328
a50d380c4e87,0.011273455689661205
a50d39a8ae2b,0.015627640415914357
a511341399cd,0.002749198902165517
a51148dd41b0,0.0031794679234735668
a51349f269a8,0.009540507104247808
a51359b5963d,0.0014538243704009801
a515b03f5b73,0.050102745182812214
a5162126f07c,0.002959050238132477
a51ae0b8115a,0.001859513038652949
a51b165d3177,0.0069760531187057495
a51b22c84ea5,0.002423978236038238
a51b8f180c06,0.03018749412149191
a51f0f7b0950,0.018986203940585256
a521d42eee48,0.00112589007767383
a52c913bcc5a,0.012983398512005806
a52dbb833d07,0.8106761425733566
a535103d5ec7,0.0025153981405310333
a5357141fe9a,0.0156360378023237
a535bae388da,0.037551986053586006
a53698301d02,0.9151168465614319
a5375feb0606,0.8889546245336533
a5383a5ab75c,0.009480009786784649
a538eb129023,0.0038185243611223996
a5395a7fb418,0.9208629131317139
a53965daf4ad,0.002505108408513479
a53c91736463,0.0039954689564183354
a53d35fb555b,0.5683413147926331
a53eef70a29d,0.012146251043304801
a53f3ca72a23,0.01941067259758711
a540c5b2a21e,0.7496020346879959
a540ef812963,0.0005613353059743531
a54326e0a356,0.7321097701787949
a548134a47cf,0.03001558408141136
a54c3903ce47,0.0521921357139945
a54e4714b7cb,0.7792139649391174
a54e6b10cbd8,0.008459016680717468
a54e7f09bfa2,0.0156386096496135
a550195bfe1b,0.01002039760351181
a551660c66be,0.0036155115230940282
a55239628946,0.06261965166777372
a5577578368a,0.01292394008487463
a55790f7e549,0.012810709420591593
a559da33e351,0.004684870131313801
a55ab4a9724d,0.0008739983895793557
a55fd48f359f,0.002048381109489128
a5607fa8b802,0.021080357022583485
a564630d5754,0.9030261337757111
a564a4a9a246,0.07797889597713947
a56568a135f2,0.8286560624837875
a56645a9fded,0.0013975518450024538
a568271d312f,0.0022700249101035297
a5685e0552f8,0.005379525886382908
a56986ba091f,0.004605978436302394
a56be1f90a72,0.028936526738107204
a56d73ffd09d,0.00580048852134496
a56f200f2c5b,0.0097790957079269
a57221ebbeed,0.005607782397419214
a574219ca1d0,0.0023111563932616264
a574619691f4,0.01210630254354328
a5747ff4da99,0.7768538147211075
a577a9eae581,0.04846288915723562
a577ca69aaee,0.011193952639587224
a57a57b93292,0.027652391232550144
a57aff53d473,0.012961578089743853
a57d0e51320b,0.019953930284827948
a57d873b5b9c,0.008640895248390734
a57e2cded0a2,0.0011387096092221327
a57fcc435a4e,0.849033772945404
a581294c0e27,0.004948184126988053
a58392f28937,0.02348561817780137
a5841c291de0,0.03109072323422879
a58516093e9e,0.0009177385218208656
a588d5299a92,0.24201869033277035
a58b23c7ce2a,0.7516132146120071
a58b57e1d446,0.0013430155813694
a58bb563fe66,0.003493731375783682
a58d59220251,0.7647615522146225
a59092e2baa0,0.01785967987962067
a5914e02fcee,0.011516820173710585
a5922c2f4fe9,0.01034764596261084
a59451a4b31f,0.0037194917094893754
a594981db38f,0.019207018427550793
a594de61d252,0.004912953590974212
a59738855f3c,0.019751922227442265
a59758a372b5,0.8128596097230911
a597b239d9ef,0.06617478607222438
a597c0799acd,0.027268981095403433
a599817b5d18,0.8249348551034927
a599b6f23fa0,0.18458017148077488
a59a2350bc4a,0.007081741699948907
a59c4dbb79da,0.12298871017992496
a59e52fa46f3,0.023487366270273924
a59fe18488a6,0.006692182156257331
a5a2a56a8b24,0.024855324532836676
a5a409d73fa3,0.006303810398094356
a5a76a18c33e,0.012379310093820095
a5a91b9ba380,0.01485081808641553
a5a95929e2cd,0.0020396777254063636
a5aac20f7a58,0.014317113440483809
a5ab10232c94,0.016190578695386648
a5ab9bffe839,0.0013664282159879804
a5acb6adf0ff,0.007772705110255629
a5b0bb9dcafd,0.0839330330491066
a5b0ec30c18f,0.0032385382219217718
a5b6a0622f38,0.9152656197547913
a5b7095d3671,0.7621988505125046
a5b728791f62,0.0318030402995646
a5b74b87960c,0.0042315032333135605
a5ba024313e9,0.8796679377555847
a5bb92f8aa5f,0.6869812458753586
a5bd9afdc869,0.005249392939731479
a5be840f9363,0.02292866795323789
a5bed1651f41,0.02958845323882997
a5bf9be35118,0.03688129689544439
a5c1a52f67b9,0.02355035301297903
a5c64c7ac09c,0.049152444349601865
a5c76702588d,0.0032894822070375085
a5c8d95db96b,0.012766094296239316
a5cb3977866e,0.7949507534503937
a5cb83bc2c96,0.026496473466977477
a5cc42ff5594,0.00458698405418545
a5cdf9cafc47,0.0016871457046363503
a5cfe70197c6,0.01776941493153572
a5d29758ac4f,0.0054244836792349815
a5d38be6a7a4,0.00146360436338
a5dae077715e,0.0025976807810366154
a5dc1b5f481b,0.00669118610676378
a5ddc19b6270,0.005054629931692034
a5dde3530ee4,0.013196209212765098
a5e3d0b681d2,0.24673350900411606
a5e7f9f88a14,0.02656663116067648
a5e9d37cf058,0.006725218845531344
a5eac9d23737,0.8603580594062805
a5eb9ccaf5ac,0.008707544882781804
a5ee39714ca0,0.03277516760863364
a5ee88657e0f,0.008505542762577534
a5ee946ebaec,0.01767066027969122
a5efd54885e6,0.006291763042099774
a5f0899fedc8,0.0038691584777552634
a5f123064804,0.0014797024487052113
a5f1293f8761,0.003674203617265448
a5f1864adb28,0.012032453203573823
a5f3d76d9c80,0.023090473609045148
a5f416dbed87,0.0011966933379881084
a5f442b7f3d2,0.7286307066679001
a5f5bfd6371e,0.01256822852883488
a5f643ef5026,0.0017611037474125624
a5f65ac2c713,0.012252462795004249
a5f88b52ecb4,0.0013182653274270706
a5f9c00dfb98,0.00545275944750756
a6004f5d0084,0.00196367540047504
a601f8bb0a47,0.005385311902500689
a60213682b4b,0.007845410495065153
a603f812c062,0.007752777775749564
a60676e51cdc,0.070371113717556
a60a898a4c57,0.8036313951015472
a60aaa7aa6bf,0.007136185129638761
a60f97a63f02,0.019278520019724965
a6114be7e38c,0.008753060828894377
a612fbc25160,0.02196679450571537
a6140c85d403,0.7079595327377319
a61490a45106,0.021411319728940725
a615ee1398aa,0.0050108517170883715
a61657a8a062,0.0006854208186268806
a6189d4dd477,0.021692457143217325
a61a08e3c541,0.12871861644089222
a61a7abc6ac3,0.001284927515371237
a61b7008975d,0.003963782452046871
a61ba825dc86,0.8405244052410126
a61cf4d6b394,0.8133968859910965
a61d21c5b9c1,0.004642790416255593
a61dd16b709c,0.020261720521375537
a6249f2fd376,0.8957728743553162
a628d2a3bac6,0.0004617514496203512
a62a60721f2a,0.0017406275001121685
a62dd402f2c3,0.010197687079198658
a6308c2b9d4d,0.000683381782437209
a63465d4a9fc,0.11887729726731777
a63737232b19,0.8174437284469604
a6395f6bce89,0.0073197465389966965
a639839746dd,0.012870490550994873
a63a0f409f1d,0.00948909716680646
a63a3b66b546,0.8508819490671158
a63ba4eb04be,0.0040008132345974445
a642cfd349ba,0.025267322082072496
a643a51c7612,0.0041175926744472235
a6447fc43d35,0.009783228975720704
a645cf2d95b8,0.0029682023741770536
a64b72a5aa15,0.038020063657313585
a64fec9bf694,0.011628365027718246
a65177647649,0.015590431750752032
a658dfde085c,0.014903359580785036
a65b8764d4b6,0.010441309888847172
a65ea7414634,0.008617181447334588
a65ed050ad0a,0.010892790043726563
a6600c4d08e3,0.003797903540544212
a665ba8ecf24,0.9200574457645416
a665d72a082b,0.0014887486613588408
a666f045319b,0.006993547664023936
a667c8129357,0.0023954850912559777
a66aab775c03,0.6879632771015167
a66cc905af21,0.017047941219061613
a6730e0536ce,0.016550854896195233
a6738723deac,0.6676648706197739
a67482c3b728,0.6329719573259354
a679f0785dc9,0.02116654720157385
a67ba6d089cc,0.05693941470235586
a67c3c66e4dd,0.0012771629262715578
a67e323ac373,0.005792189913336188
a680932583f9,0.005053200235124677
a681007703f7,0.021330918185412884
a681d3cb51d8,0.009803286287933588
a6855d2f08f4,0.011022069491446018
a68c1bb4f96a,0.005018204275984317
a68c56ddd99c,0.04183805361390114
a68f441db162,0.8849010318517685
a68fae21eef8,0.003884233214193955
a6949afa3fb2,0.00494577968493104
a6950bd4d849,0.006653616263065487
a6959b4eb17a,0.0032373950234614313
a69a2dac10e5,0.0016598539077676833
a6ad6dcf4ba6,0.0035069016739726067
a6adbda8c2d5,0.0014027142460690811
a6b2e997c249,0.008933173259720206
a6b458cf1820,0.012374902376905084
a6b47bbe588d,0.008550099330022931
a6b51c4b4311,0.1263466812670231
a6b6831cbe56,0.6675408631563187
a6ba48df0df8,0.003066164208576083
a6bb37528057,0.009651403408497572
a6bca0d7e8ce,0.016005484154447913
a6bea5772677,0.0589275024831295
a6c08f66dcf3,0.02837924938648939
a6c0a7c083c6,0.014450163813307881
a6c1e2d3df7f,0.8917656689882278
a6c904aa2039,0.008858948945999146
a6c978b0051d,0.004457574395928532
a6cf610be33a,0.7561019510030746
a6d637b4442e,0.002961296384455636
a6d7048a8da2,0.8165015429258347
a6d70c554b4e,0.014130162075161934
a6d9bac74bb3,0.07837306149303913
a6de448aa9af,0.021531923674046993
a6e35649fded,0.0007592024776386097
a6e7c24eb7eb,0.029434986878186464
a6e9b51f5e9f,0.0017430212465114892
a6ed67870c62,0.04608821077272296
a6f06c6971d1,0.012109514442272484
a6f6c504ef92,0.007053928216919303
a6f8832e6aed,0.015834810910746455
a6f993395bec,0.002820501656970009
a6fa8e03cc6a,0.04573859088122845
a703f65bbc7d,0.04678607452660799
a70539747055,0.022978404071182013
a7055eb6e498,0.012212113942950964
a708861a3396,0.9102479666471481
a708b50f3964,0.012977917911484838
a709b946757a,0.004093397088581696
a709f557ad80,0.07460085488855839
a70ff84907e3,0.07998271845281124
a710534ec150,0.00989745813421905
a711dcc0f9c1,0.011738268891349435
a7126e43a161,0.0008879036467988044
a712fad3ad03,0.010476696537807584
a713258e58fa,0.030035231611691415
a7135efa7974,0.01269640598911792
a715cd241afd,0.008520278497599065
a7172e2c1886,0.007145215757191181
a71bf6b6ca4e,0.006106937304139137
a71cad407350,0.010834477026946843
a71cf561c588,0.891331285238266
a71d6d974278,0.011916121118701994
a72056382ad2,0.027643022127449512
a724f7ce32e1,0.02583760372363031
a7262ab5e714,0.052520375698804855
a726b9b464a2,0.001566465653013438
a72a4835b9dc,0.006258445326238871
a72d364e3df9,0.00833760853856802
a72d95513b67,0.005931129620876163
a72f5ae54e38,0.018610719591379166
a72fb5587f0b,0.009785872185602784
a72fe12ad0f5,0.7189677506685257
a730749b9602,0.03252511424943805
a732e5bdf622,0.00871901772916317
a738b2bc58ae,0.9241996705532074
a73df2713acd,0.00811349751893431
a73f49ab5115,0.0026695323758758605
a740bd12ddfe,0.006761662196367979
a7413e596bad,0.001445452551706694
a7463519589e,0.02800234640017152
a746ce7a215a,0.8344622254371643
a7471fb6b630,0.012713932897895575
a7477fcf52e3,0.01302866404876113
a74b75edf353,0.838876947760582
a74dddc2f520,0.005296667804941535
a74e299fedc2,0.008790061227045953
a74f8b29ccfe,0.011689962586387992
a74fb5815936,0.012495339615270495
a74febc5c08d,0.7431296408176422
a7522b6fca1c,0.02419342752546072
a752acd9aa1f,0.0047520718653686345
a753a059f99f,0.048631010577082634
a759945dfb97,0.8131008148193359
a75a6dbc26ab,0.011231536860577762
a75d2ae8d53d,0.008284867857582867
a75ea67fb399,0.02200300246477127
a75f9ed27b11,0.007307343650609255
a760ee87bfc4,0.006864757277071476
a76210e0c5f4,0.008372497861273587
a762271be318,0.6610425561666489
a7653b1161ae,0.02791908849030733
a765575cb735,0.04966791579499841
a765ca80ea9e,0.005096610053442419
a767db0e7115,0.04268892854452133
a767f702ae2f,0.07703683245927095
a76ad3fab520,0.8903149664402008
a76adc987e83,0.0027291275036986917
a76b6c3db893,0.007948043174110353
a76bf22464f2,0.0011196394043508917
a76cfa922fca,0.002905264846049249
a76e0bd8e6f9,0.8931953758001328
a76e2face3d9,0.001747461676131934
a76f357e5020,0.04553787037730217
a76f479c87cf,0.009541662177070975
a7729141a53b,0.001220169295265805
a77544e4f87c,0.03487689222674817
a778fa00484c,0.027717233169823885
a77b019cccbe,0.008029265562072396
a77b8367936c,0.01436424523126334
a77b89e6ee1c,0.001228111024829559
a77e4e1cddf3,0.01808181032538414
a77e62c64791,0.008014093153178692
a780bb531d9c,0.005045096448156983
a780e17d9f6e,0.0006222289703146089
a78239fbead0,0.006394932861439884
a78934e1cad8,0.0498462631367147
a78e1f112740,0.015542661305516958
a78ef6fc3474,0.009472353616729379
a79025e7571f,0.004762476193718612
a790db66c844,0.7977914810180664
a791e29396b7,0.013278549071401358
a792246de17b,0.03553903941065073
a7947597c8fe,0.0013322511076694354
a7947db5c0f7,0.6960167288780212
a795ef31f061,0.0039458139217458665
a798d038fcbf,0.0020882805401924998
a799bb709c99,0.017066572094336152
a79bf059e7ec,0.005715632258215919
a79dafe7c993,0.010091825271956623
a7a26cecf6e8,0.001822398538934067
a7a6de793187,0.01678649941459298
a7aa01a948fd,0.018619108712300658
a7ab00600292,0.005352110310923308
a7ac18db87b7,0.0026523994165472686
a7b20cb2adbf,0.008751746616326272
a7b39318e4dd,0.002302714652614668
a7b96fc30f24,0.005837848410010338
a7bbdd17ec48,0.006151638808660209
a7be61f3fbb7,0.008203114732168615
a7bf75a4bde0,0.001265997241716832
a7bf8e1b08be,0.0012557864974951372
a7c0e5929b4b,0.012025014264509082
a7c2ed3da998,0.03552134381607175
a7c30866a780,0.007621449651196599
a7c3a8d51b1e,0.003113362181466073
a7c4b397e87f,0.00830868212506175
a7c7977d2c9a,0.7723127454519272
a7c94e4858a9,0.017000002320855856
a7c97f098a2e,0.7195258736610413
a7cbea30be91,0.09971738141030073
a7cd2bf3af16,0.058290707878768444
a7cef7b9eca0,0.021916861878708005
a7d42affe70a,0.07487752474844456
a7d46f654561,0.003185588284395635
a7d58f7b2a68,0.04287834744900465
a7d78cd79fd6,0.0019552744779502973
a7d7be9bbfe8,0.01187936426140368
a7da831623ee,0.0017569014453329146
a7e00e250672,0.6962617784738541
a7e3e20933b0,0.0032908704597502947
a7e4658eb58b,0.0014085475995671004
a7e53183961c,0.0047637984389439225
a7e63dcbbc12,0.0034732611384242773
a7e69a6361ba,0.004400219128001481
a7e83e9d36fe,0.007835458032786846
a7e950678adc,0.0025640425010351464
a7e955ba8bd5,0.03177056461572647
a7e9aa3fb8d1,0.002834293933119625
a7ec3bfa245e,0.003102763934293762
a7ec8f3f61f5,0.022105294279754162
a7f4ae73783c,0.01840337156318128
a7fa3ccbe108,0.006496687303297222
a7feba7b8c21,0.005749783827923238
a7feeac023af,0.01672112592495978
a8043ecb39e4,0.024142495822161436
a804f9e162c1,0.000755111948819831
a80579c20e2a,0.006813187035731971
a809fb041d6f,0.8290324956178665
a80aa7451412,0.006369471258949488
a80c6fc6752b,0.050606563687324524
a80eb6ad887b,0.02513944823294878
a80ec59977c1,0.002738456751103513
a80f666ea408,0.006179591524414718
a8115bfceb1f,0.02022844855673611
a811f5125c50,0.04541068943217397
a81378b945ec,0.0019366320047993213
a819ba070cd3,0.003752799646463245
a81bd98960fa,0.00792537978850305
a81bf369565a,0.030131957959383726
a81d4bf848cb,0.028444335097447038
a81dd4814040,0.001214320829603821
a81e385f0f72,0.0010141907041543163
a8258c30bd4e,0.001955711515620351
a8280ffe86fe,0.10523682553321123
a82987db1bc3,0.7751750499010086
a82f52d692b5,0.012962160632014275
a830d5dd8cca,0.004192608583252877
a831c3185d43,0.03961188951507211
a833573ba3ed,0.003290088672656566
a83503f51dd1,0.9069586545228958
a835fad4af87,0.6348259299993515
a8363dc2e2a8,0.004693311406299472
a839b3d15004,0.0014427318674279377
a83e969e10ca,0.004963955114362761
a83ef1294686,0.03258460620418191
a83f331358c6,0.003184734028764069
a83f77969717,0.8978259265422821
a841de3ca6ec,0.009115672786720097
a842fea6d0e0,0.02370249992236495
a843b8b3c6e8,0.01978826615959406
a843fa07c7f2,0.040176279842853546
a846762f6e56,0.011031084228307009
a848c22b3f24,0.025522465351969004
a84997fa42ce,0.0011098010727437213
a84aa5a95124,0.7304690182209015
a84b0c866572,0.0012748193694278598
a84e06dbc040,0.0006650416544289328
a84fe1945954,0.033319738460704684
a85151c18b29,0.001561144570587203
a85253d14881,0.014949169009923935
a854693f7efc,0.0012515242269728333
a856391c2c3b,0.018580507952719927
a856eeac5e8d,0.01084990450181067
a85b3680f23d,0.00447173893917352
a85ee1c29ca8,0.09161316230893135
a8636644e901,0.006565662217326462
a86971e511f6,0.009522340958938003
a86b2eb6f5be,0.04476052103564143
a86c9796d593,0.004985607112757862
a86e192bdd2a,0.006527522928081453
a8726a6507a3,0.008524656994268298
a872dcef061d,0.0017115291993832216
a87688e7f9f1,0.002651451708516106
a876df83afec,0.03586691338568926
a87719bb38aa,0.7712820619344711
a879b19943c7,0.8068911284208298
a87c1a5fd29c,0.0022924397489987314
a87ca573f893,0.008341687731444836
a87d41ae4dfe,0.001793215938960202
a87e6b378142,0.055114684626460075
a87f68a5e7b2,0.0017899972008308396
a8809ef089b5,0.0025667206500656903
a881fa112001,0.0018772617622744292
a883e4722791,0.007656351604964584
a883ef9f6298,0.009397947695106268
a88592d7b3a9,0.005286999570671469
a88595ee2872,0.007552333059720695
a88734cb7943,0.02383457636460662
a887374f0430,0.03331047156825662
a889069a6674,0.07231912389397621
a8898dc1cba1,0.0625037676654756
a88b67aa0555,0.0024741028755670413
a88d4bd64133,0.03520079795271158
a88ea080d346,0.19019725732505322
a894aba0ad79,0.0044147627195343375
a894b0213016,0.003935973858460784
a899d77bc381,0.012486922787502408
a89a15516a80,0.005267403437756002
a89b6b2266c7,0.00760399253340438
a89b904bc455,0.005450484808534384
a89e400cf409,0.0008781757642282173
a89ed2cfc9e8,0.8922767788171768
a8a15a2ae380,0.7788970321416855
a8a29d45919c,0.6361972987651825
a8a2b5696b2d,0.0017883213586173952
a8a3abf2971d,0.40494684875011444
a8a66b156c74,0.023406215012073517
a8a68b3dab0b,0.003740412706974894
a8a6ad89bec1,0.014518280047923326
a8a728d7fd6f,0.009456901694647968
a8a923a5238f,0.030072670429944992
a8ad18e11d9c,0.03159433603286743
a8b09cd8f656,0.009755791979841888
a8b2568e35d3,0.001687393058091402
a8b4d893a650,0.7663706839084625
a8b6caa65206,0.03036171616986394
a8ba64f6ed77,0.002170224819565192
a8ba989371b5,0.01965953642502427
a8bb1f04133d,0.9216767251491547
a8bdec8c91f0,0.0029056918574497104
a8c01652bb02,0.914758712053299
a8c1c735cdca,0.008066914568189532
a8c2e172d6a7,0.048477437580004334
a8cbbd4f2e2f,0.010602928465232253
a8cc5a5e0040,0.002439073214191012
a8cd845b92e6,0.8044804036617279
a8cf632b2b48,0.009861800237558782
a8d260a98047,0.0013080994685878977
a8d31c9b8f81,0.018931214697659016
a8d5576863b1,0.003017404262209311
a8da4406660b,0.003945641568861902
a8dbcd02f12c,0.015339972451329231
a8dc8bed415d,0.30861249193549156
a8dd583e9d2d,0.022321104537695646
a8dee399e144,0.008081074221991003
a8e1539c6ce8,0.01224783097859472
a8e236a7148a,0.013536988524720073
a8e5071ce6d5,0.003049156628549099
a8e5084d16ff,0.02173295058310032
a8e5d3ad2c5d,0.004397212236654013
a8e7213a009f,0.013743411051109433
a8ebbac647f9,0.008498334442265332
a8ec55d390a2,0.007052798988297582
a8ed382027ac,0.006537008914165199
a8ed5775bebc,0.021243218099698424
a8ef5cd7ea15,0.0028160657675471157
a8f116353dbb,0.004599587060511112
a8f1e55ba69c,0.014472378185018897
a8f33b9a3107,0.003511494054691866
a8f3987f9e51,0.03689933195710182
a8f3a9b1053b,0.26518381386995316
a8f587f15249,0.003079697606153786
a8f5b4afd990,0.009739785105921328
a8f906eb46eb,0.2681824788451195
a8f9923757a3,0.800083726644516
a8f9f381b400,0.0016221021651290357
a8fe1bde1f89,0.005266545107588172
a8feaab7d7f6,0.006920419167727232
a8fef5386aed,0.02133635524660349
a900dc5e9d26,0.0195162296295166
a90155682c47,0.02312386129051447
a90163004d69,0.8996798396110535
a9048ec10978,0.0038767492515034974
a904e431e2e5,0.0018902694282587618
a906b9ea60df,0.002064774715108797
a9079df0c0de,0.030329420696944
a9087e0301dd,0.11776806879788637
a90c64d20174,0.004289667966077104
a91004fe7721,0.030483534559607506
a9113922df2f,0.005228905123658478
a911b751273b,0.011563780950382352
a91264627ec5,0.006414451170712709
a912b490de5a,0.006184392725117505
a915780274e5,0.0037806090258527547
a917e8160d61,0.07992873899638653
a91f72e7c2a1,0.8731643706560135
a91feb334140,0.021591628435999155
a9214ae3c9b4,0.8724271059036255
a9230f3d43fe,0.010977118276059628
a9245f35883c,0.0010642253328114748
a924a408770c,0.0018815308285411447
a9265783ea7c,0.03249426186084747
a92804cdc49b,0.5273804515600204
a928fe1e7eaf,0.004389478184748441
a92f96e9722b,0.0051601940067484975
a930408a1b30,0.010874682804569602
a930a07b0c59,0.0040297231753356755
a93581a5a2ff,0.0115009646397084
a936e39a0a84,0.022356522735208273
a93cefee9519,0.013737579458393157
a93eed43a897,0.006279541848925874
a940035c4f1e,0.002874190133297816
a9437b081486,0.002584400412160903
a947987fb897,0.007936097914353013
a94974735d2d,0.05656738206744194
a94a164a64a5,0.02386011998169124
a94aa25bd3b5,0.00562026840634644
a94b5915234b,0.006942524807527661
a94cf608bc42,0.01215153164230287
a94e9bf6860c,0.7008119523525238
a94eac8c198a,0.005021788005251437
a950269883a4,0.0028836322017014027
a954fd38c0a7,0.03146123164333403
a955eafa2765,0.006696270604152232
a95654352655,0.008782465243712068
a9580da56163,0.0016684705478837714
a95b3f08dc0d,0.001937750173965469
a95d7309715b,0.8884656578302383
a9614427e8d1,0.002361150924116373
a96386cf1da9,0.001039429524098523
a964d3af7ffc,0.059356311336159706
a965f4b31bf1,0.025306519120931625
a968d8ba242d,0.024909012019634247
a96c4c50bff0,0.0065194652415812016
a96d29cb43be,0.0012793009445886128
a96db64cc16e,0.006774808978661895
a96de87d7e08,0.03919095965102315
a96e4a141540,0.0015625293017365038
a96f8dec6a7f,0.030957164242863655
a9733321d027,0.01909544481895864
a97544b3b972,0.002631179871968925
a978849ebcc8,0.008460706565529108
a979a096099f,0.005002871563192457
a97d19219b03,0.021754985908046365
a97e4d45000e,0.03273566719144583
a97e956ac89d,0.002475440123816952
a983a8a95e0f,0.017706722836010158
a983f2c9f132,0.010147653869353235
a985f5ced9e2,0.029939742060378194
a98a1640af0b,0.00145350384991616
a98d25bdf6a0,0.07155897840857506
a98dc500ec08,0.008329698466695845
a9914d22416f,0.018804512917995453
a992ba6afedb,0.0016348329954780638
a993e3e5e8a1,0.022995456587523222
a99407fb68e0,0.012568574864417315
a9956d28d819,0.005480295163579285
a9967b18391c,0.003435298363910988
a999e396381a,0.013755140593275428
a99a5838ffbc,0.014085500268265605
a99b0358a733,0.04127749474719167
a99b0d692d21,0.004293717152904719
a99b97eb2ca6,0.00273755329544656
a9a0063b3f17,0.002138586452929303
a9a184b902ee,0.0357225788757205
a9a19eab59c6,0.0027583187766140327
a9a4a985b430,0.1883639059960842
a9a58545f817,0.015427838312461972
a9ab57d05843,0.00434199464507401
a9abdfcbdb0d,0.7750929743051529
a9ad13124985,0.00673480168916285
a9ad4c8ff2d2,0.00710925052408129
a9adb2010f94,0.010603667004033923
a9b036dc05fb,0.152391254901886
a9b201dc9c60,0.020922239404171705
a9b313341c90,0.003988039097748697
a9b44e120ec5,0.0011221642780583352
a9b4688ba6c8,0.026254654861986637
a9b7de9d7460,0.0010616907857183833
a9b9b5f65cfb,0.5239063054323196
a9bdfbbb6504,0.9275271594524384
a9c1b55e979a,0.04403890669345856
a9c39c144e3b,0.009119088645093143
a9c794776cb6,0.01240749447606504
a9c971edabaa,0.01112696307245642
a9cb6a8c484f,0.016845074016600847
a9cf68ea2fc4,0.012220392702147365
a9d13b58f21b,0.006426322855986655
a9d2df0c70d2,0.014281417476013303
