id,target
74848651a3d8,0.02559420559555292
7484e90337fe,0.0047002451319713145
748c607dfc03,0.00010430582187977904
748d558a1b26,0.007578223128803074
7490318e07cb,0.006269949022680521
74910334735c,0.014348088530823588
7492db6f7558,0.020602250937372446
7492dc2a71e6,0.020892408676445484
74936e761f02,0.015380011056549847
749460c71675,0.0017254037666134536
749b7f55d6e1,0.024201157910283655
749c2703e3ce,0.0022476591111626476
749d2e5f93cd,0.000901319544936996
749d2ea06686,0.01691910345107317
749ed42cb5cf,0.01345823286101222
74a4ee7fad2b,0.0025510632403893396
74a50d3d1f60,0.018823177204467356
74a78e21d5b2,0.0009585247680661269
74a9556c4ec5,0.022651114035397768
74abb4bfe413,0.017863988410681486
74adc01f5d01,0.01194702455541119
74af0861abd0,0.07330184802412987
74afdec419af,0.9354089498519897
74b0e6195d4d,0.002422921606921591
74b16f425c8b,0.009026626561535522
74b4604941d2,0.0016047736935433932
74b4d5d0d58f,0.006693717587040737
74b7b5491b64,0.007033224974293262
74bb1be04ec0,0.0003004689988301834
74bc6c16a88b,0.023133952170610428
74bca1ca5119,0.0032808399409987032
74c18ebbd2db,0.0026997697714250535
74c1b00c2148,0.02189964847639203
74c4634c177e,0.004611838783603162
74c63f46098c,0.004810628102859482
74c64addcd57,0.01048276256187819
74c86467055f,0.0042850260506384075
74c8d0f8de0b,0.008066717069596052
74ca438fb9f3,0.858954668045044
74ccb813ccb1,0.06858539558015764
74ccc7af1d0d,0.004395058727823198
74cd6b52549f,0.6669682860374451
74d1b2514f57,0.0017465826967963949
74d1d9ff1266,0.23571495665237308
74d2464ed96d,0.5774346143007278
74d56f595543,0.010853355284780264
74d57a185767,0.009971597348339856
74d6db8392ff,0.007425559451803565
74d8f913ce86,0.0026459277723915875
74da8e962b07,0.0016396102928410983
74dc97be8b65,0.8707862794399261
74dd0310ff44,0.012961662956513464
74de270af328,0.0031273819622583687
74dfefc8e6ee,0.006481918040663004
74e16ecef48f,0.010662646614946425
74e6593f0218,0.13285249355249107
74e716fc58e1,0.057976888958364725
74e8fd8807f1,0.007296408643014729
74e9b91c29fe,0.01605111893150024
74eb54b31e80,0.11875873059034348
74ed81d4b523,0.015010095899924636
74f0041dab4c,0.01009442179929465
74f01389f8a8,0.004107441782252863
74f46788621b,0.004665621527237818
74f48efa554d,0.002028260991210118
74f54be1d38a,0.012123450505896471
74f6492efbae,0.00877882627537474
74fae883dd07,0.006861605332233012
74febb964ec1,0.03835490671917796
7500215176da,0.009832333773374557
750211c8ef44,0.0028974251181352884
750227ca942c,0.008784098434261978
7502a4f7c0af,0.020274039590731263
750980cac66f,0.008573335711844265
750a05d21518,0.005104356299852952
750e61e3f382,0.0008527306417818181
7512a092a0f2,0.00878232135437429
7513011b6ca6,0.012706080102361739
751694e8e05a,0.0013045276209595613
7519f3ba2fb5,0.014617922948673368
751cb01bf26b,0.7182395905256271
751eee34b5cc,0.01424567645881325
75206c1620b7,0.0038197518733795732
7521a9760fad,0.12247189180925488
75222b161360,0.004841592482989654
7523bce4936b,0.012437661061994731
7523e18a9a3d,0.0009152966667897999
7526c6d02de6,0.0019045561930397525
752a8477a51b,0.0019541075598681346
752f7cad778d,0.04227617848664522
7532742e4aa9,0.028394389199092984
75346cc05cab,0.017101968987844884
7534a3f20dee,0.0009233770542778075
753559d5a8bb,0.007212189550045878
7537d502fbdd,0.01384522020816803
753cf63e3ae0,0.214907418936491
753e4398962e,0.020329591119661927
753ea0a51689,0.016939185559749603
75400bb59396,0.0027167564257979393
754172cbca38,0.0011689661332638934
754184c7816c,0.006064527202397585
75429ce5195d,0.01750299660488963
7542b3047676,0.10438530799001455
7544ddfbe6a2,0.024646400241181254
75488e4868bc,0.03483266197144985
754a90452341,0.019241964211687446
754c2c093d19,0.7103659957647324
754cb91f9749,0.002332043048227206
754f29705c48,0.05575946532189846
755013b73c06,0.012825835961848497
755054c7d259,0.0029528779414249584
7552b966fa2d,0.04446135414764285
7553a86305ff,0.04635494202375412
75541e1abf04,0.007159998407587409
7557411d8026,0.07002131827175617
755743ac5b11,0.8015672415494919
75576320e4e9,0.5911866277456284
75587e583091,0.006906067894306034
7558dacf4e62,0.008883353555575013
7559ae55b24b,0.011901939986273646
755b94b05b86,0.0011773028381867334
755e15a8ca69,0.040865432005375624
755fe91aacec,0.029900015681050718
75615a8f9378,0.013176411506719887
7561c8a9d285,0.004657741374103352
7563a0c8e2a6,0.0027893647784367204
7566368862d2,0.000940065088798292
7566a5b62550,0.18419091030955315
7567b68af84c,0.00589566194685176
756bd0deb477,0.022898774361237884
756d480da88b,0.03400373551994562
75715da0ee15,0.01716167200356722
7571be0b7d83,0.015690998508944176
7571d8e3e691,0.006879108375869691
7573751eb154,0.005396104184910655
75738ad8b983,0.8359608352184296
7573b675e00c,0.007127588702132925
75749de2e45c,0.036816783249378204
757b8a8fd570,0.013838715036399662
757cfbe21329,0.008370626252144575
757e7e74479c,0.016306179808452725
757f7c5b04b6,0.012323501869104803
7582fb34911a,0.0048780510551296175
75831ffea998,0.09009417472407222
758675afd98d,0.9030496329069138
758788e10f79,0.002549558936152607
758a245e5fc4,0.010180696961469948
758eb9308231,0.6754381060600281
758fb038b2f0,0.020640386966988444
75901d552173,0.006455310387536883
7595ad874129,0.017805733252316713
75977977f924,0.005179511339520104
759810756418,0.008317607804201543
75993fe6774d,0.009996465174481273
759a18e4ac4e,0.005917404138017446
759a423585f4,0.03172554401680827
759a80897521,0.0035585926234489307
759b5ec8fd93,0.007942576514324173
759c88ad155a,0.050066570751369
759d8e56a111,0.0017597373007447459
759e78fe64dc,0.036106491927057505
75a1d535d295,0.040814514039084315
75ab07f8e2f5,0.017713064793497324
75abf44ddcad,0.0038956303615123034
75ae6d69fc44,0.02955522108823061
75ae7bd1dc23,0.017181119183078408
75b037894f22,0.9082582741975784
75b0fdfa1a82,0.004084266722202301
75b1aa8cf0a0,0.00137192610418424
75b3d54a114f,0.0036296917241998017
75b3f90e5e1b,0.014898308785632253
75b5754323a7,0.013078674441203475
75b97b84c844,0.00538525334559381
75bbc802b831,0.009200079541187733
75bc65d04337,0.9058372676372528
75bcb82609da,0.017964421305805445
75bd8a383354,0.90652035176754
75c2f5bc7004,0.028208217350766063
75c3b3eafca8,0.013966993428766727
75c628b66f87,0.00933257769793272
75c934d2a2ee,0.0028871839167550206
75ca524a984f,0.5785722658038139
75cdbbb3c63e,0.0018798598612193018
75ce77afc1ed,0.0035564485588110983
75cf42ccf6fd,0.015114980764337815
75cfe8d98a5f,0.02900365414097905
75d10f5495a4,0.5124957710504532
75d4b3a989d8,0.7625427842140198
75d4ce507b30,0.01846846123225987
75d538e51b88,0.002771990664768964
75d607c5f5f9,0.016611858853138983
75db1e08d8ac,0.0017725885554682463
75db95bff1e8,0.011739721347112209
75dc59b5997f,0.8782626241445541
75dcfa7170b1,0.03522437950596213
75ddca9bb51f,0.0030422981799347326
75ddfd31e1c2,0.015637775999493897
75de70ed70c5,0.8130668848752975
75dfb6099ffc,0.005089804995805025
75e45ed68b2d,0.02818508818745613
75e593f1de7a,0.014890697784721851
75e70a473940,0.02019302692497149
75e72bb114d1,0.02525367890484631
75ed97285838,0.027383684180676937
75eef28c1f27,0.013477748376317322
75f50e5948f3,0.0020412097073858604
75f5bfe68415,0.0008167012447302113
75fc5facc59b,0.7098215967416763
760001323405,0.008073312637861818
7603262379be,0.005513847747351974
7604dd142a94,0.0025605664413888007
76073db99f6b,0.0009664268873166293
7608f3cff5f6,0.0013982740056235343
76094f62c6cb,0.8448960185050964
7609b03b59e2,0.007163700356613845
7609e06487c9,0.23912563361227512
760c15e4b1c4,0.011477991356514394
760f238df815,0.007949950639158487
760fbff42ce7,0.01387887226883322
7614a0651831,0.022645388264209032
7615868e04d0,0.5569936037063599
7615a86202b2,0.012710699927993119
7618b6ff8122,0.004524898209638195
7618ee63fa95,0.0025841556634986773
761c7f3c0972,0.008422253304161131
7621c8fe6995,0.002988524764077738
762284299b6a,0.0010068835472338833
762898c25397,0.004125274281250313
76295652a35e,0.0018865401507355273
762a7460addb,0.027287994045764208
762cb33fd41d,0.05535195581614971
762d667e58bc,0.0022955330641707405
762e9405f290,0.3562338054180145
7630a4be630e,0.00824836004176177
763396132250,0.05964336916804314
76373396e6dd,0.03529623616486788
7642519bdaa4,0.003597687231376767
764343718b56,0.012919105640321504
7644b6461be6,0.011291005066595972
7645af877953,0.016075368970632553
765619255c9c,0.003933346044505015
7657fecc6c7e,0.018642167327925563
765865c98902,0.7037613540887833
76589a03a797,0.02428603731095791
765a2bf75ff3,0.014342702692374587
765a4fae13d7,0.0006904799047333654
765b2cd5c377,0.026222523767501116
765bbaa31735,0.026075940346345305
765e515287a7,0.023806362878531218
76619a6e7f35,0.009593774331733584
7661c9f93942,0.048936877166852355
7665ceb43704,0.003968263132264838
7669953bfc4e,0.46336641535162926
7669bd82d552,0.026304456288926303
766b76c57090,0.00803746309975395
766b84ae5f41,0.00779837642039638
766c4c83f1a2,0.010514868539758027
766e218de951,0.004677843942772597
766e27a6dfef,0.0025750445784069598
766e32f13d8f,0.0034140287607442588
76728dfb44a0,0.010902633308432996
767613dd9593,0.00486702514172066
7678cb17759a,0.0012681543375947513
767dc670df0c,0.03543658601120114
767e93c57a8f,0.018161076586693525
767eaccac8b7,0.0033805020138970576
767faa48aef2,0.007796696329023689
7680558cbfcb,0.027851221384480596
76832e6b5708,0.0014959440304664895
7683a40b7732,0.31075409799814224
76859bb88656,0.0036246953532099724
768652fce993,0.019492748891934752
76888485e953,0.003957255539717153
768ce7755dcd,0.004032503726193681
768d88106f93,0.052260682452470064
768e0d5d2c95,0.01158964866772294
768e83f421c3,0.0012301744136493653
7690576717e6,0.003799259488005191
7691899c3d2c,0.7978337407112122
7696a7f36102,0.0936469417065382
7699ec0b07fe,0.005072068888694048
769d31587775,0.020381898852065206
769e49696616,0.07292676717042923
769ed39c94c0,0.007938757888041437
76a8c70e57e9,0.04578013834543526
76ac3b74f4be,0.005674305895809084
76aedf827dae,0.001817369666241575
76b129ed7596,0.013626215513795614
76b2a9077c78,0.002825639079674147
76b4b9c4a02b,0.8776707798242569
76b6ea2bce7c,0.003089973528403789
76b746fa28f8,0.004150402957748156
76b8dc5e87a4,0.012297013308852911
76b951ba9b37,0.005236791243078187
76ba2ec8ac94,0.003693901002407074
76bd4509fe78,0.006457744108047336
76be0c3e8214,0.018176786950789392
76c60005333e,0.01367726072203368
76c69a3836eb,0.009891050402075052
76c84fd02607,0.008417897421168163
76c8ea41fa7a,0.04539470141753554
76c9f2ef3131,0.003880588978063315
76d20a243ab8,0.0043229893199168146
76d3aa062b37,0.011900609242729843
76d437c50221,0.8221952766180038
76dbf732791b,0.017524109687656164
76dc5aafb022,0.8507739156484604
76deb51f2ca4,0.024436843348667026
76ded98d4a48,0.002787003730190918
76dfb21e44c8,0.004845249641221017
76e77a044acc,0.0051059309334959835
76e79ffda4d4,0.026158422231674194
76e894c20fac,0.03666851110756397
76e92c803ef9,0.018763269297778606
76e989191dcd,0.0038474473112728447
76e9a2d98c87,0.0031724072177894413
76ea8b4d0952,0.0022631018073298037
76eab0c582c1,0.003820174839347601
76eca4213a7b,0.0013443510833894834
76ecf41f6efe,0.004493558080866933
76ed2966f33d,0.005598325718892738
76ef21152dd4,0.0037766751484014094
76f4edc0217e,0.03623515833169222
76f58e34d0ca,0.010692066716728732
76f5c8ef2535,0.0022984375900705345
76f6027b0642,0.6909965872764587
76f6d5eea462,0.03277010750025511
76f7dab8b4de,0.0033387901494279504
76f985543ec1,0.009819488739594817
76f9c95de809,0.0037101294001331553
76fcbf83574e,0.002427174156764522
76fd45ab590a,0.0034434656845405698
76fd8f120012,0.08909979276359081
76fe92f8c4cb,0.7129137516021729
76fe936af7ff,0.9298343807458878
76ff21c57e79,0.06259185797534883
7700634290c3,0.007689136662520468
7700762d7187,0.03482808545231819
7700c1a7c72c,0.002761909199762158
7704a968be7f,0.058118775486946106
7705b6b89e98,0.0010209586093026246
77091db0efbe,0.0013559044018620625
770cae0ccc69,0.012666763504967093
770f5761fc63,0.00594675523461774
77109842e54b,0.01123841037042439
771119796ad0,0.005485816509462893
771239984d68,0.016224280232563615
7715aac5d043,0.004911249328870326
771a2dfde9bc,0.02711195661686361
771d38060176,0.031087849754840136
771e6c7bd19f,0.0069742362829856575
771eb79bb7fa,0.011825503112049773
771f216a561b,0.007575919196824543
771f254788da,0.004653355950722471
771f5269ba2e,0.1263329004868865
7720b684cb1b,0.014132293523289263
772123eff227,0.8093036115169525
77218dd8a511,0.007574922521598637
7722a6337d55,0.0023603367735631764
77244ca47842,0.009558803809341043
77252c8b2c3a,0.023750477703288198
77260f0d6014,0.0575329246930778
7727508ca4f4,0.0028658050869125873
7727bbf63088,0.8991768211126328
772b3182e87d,0.0032277853169944137
772d99f9c7d0,0.018706444883719087
772ef3c8c51e,0.006977492797886953
7730b94ca138,0.004156260722083971
77310dceb122,0.025114697229582816
7735d1b1923a,0.00804246449843049
7737d87643e4,0.01819560583680868
773a290c6262,0.022054487781133503
773b281e2c5a,0.01407130528241396
773c14b93d95,0.009954573411960155
774055a1511d,0.002755139983491972
77425c1ab229,0.07890262664295733
7744d1906ad6,0.015003507025539875
77455a78aa50,0.010708639631047845
7745cc0541d2,0.0025880814500851557
774628fa96f1,0.5378905981779099
77468ecfc4fd,0.05830380320549011
7746be787813,0.015099952463060617
77478e378b26,0.0034843398025259376
774a478d2f41,0.00314813747536391
774b9c22c2ac,0.005954492720775306
775125d4f356,0.04326513549312949
775193556a45,0.0030991961248219013
7751b7d0fdb7,0.026079747825860977
7752f01c6d17,0.7952215373516083
77531236cec2,0.010981764877215028
77567f91f3ba,0.6368675082921982
775867481540,0.0038548169541172683
7758a7c96091,0.009714811574667692
775a5af66f5f,0.008180874167010188
775b71e58583,0.7895461916923523
775bd8db7b45,0.06633445015177131
775db2b2efeb,0.0006343575732898898
7763ed4db4cf,0.8080353736877441
7763f6ac7d3a,0.009309108427260071
77647272862b,0.007737636798992753
77651f50e855,0.0066926805302500725
77654a12e540,0.0046868742210790515
7766734cc81c,0.0167195355752483
77671fbd66c7,0.01729513262398541
776a5f6d722a,0.005792320414911956
776a67e9371f,0.007215678750071675
776aff6bc78e,0.006102589308284223
776bc1265c4b,0.055080495309084654
776c5942a7a5,0.41588709503412247
776d5606bf99,0.005492375712492503
776e5c6736c4,0.004137876385357231
776fafeaac74,0.044599574990570545
776fe863a080,0.012592859013238922
777051d075a2,0.003920486196875572
77710cdd1740,0.015799355460330844
777124fe266b,0.017697895178571343
7777996a3d09,0.8877105861902237
777ae71b0157,0.007025899714790285
777c61ff9b6d,0.0031897743756417185
777c6465f271,0.01063214341411367
777c8cabca24,0.02725709299556911
777fa76e8680,0.03921471396461129
7780a82302ff,0.006936967954970896
77820bc52a14,0.0015415784655488096
778318e368df,0.020924421027302742
7784168d8c68,0.034247221890836954
778439080798,0.007226092624478042
7784cc905df5,0.007666029792744666
77888a5ebb3b,0.16167796030640602
77893b096547,0.029481328325346112
778b537b7ef8,0.0032175179512705654
778df6ad9936,0.006827024626545608
778e6b255e1e,0.029913249367382377
7792cedad074,0.008164154016412795
77941c04c863,0.813574880361557
7796a7a1afb3,0.007562804559711367
7796b079eaf9,0.004134985960263293
779839a5f248,0.14708365127444267
7798fcc5675d,0.001974535254703369
77994bfa7cc0,0.00969697895925492
779a3d482edf,0.006549908604938537
779afe9c5dbf,0.0002806691236401093
779e4acb3541,0.0022273923896136694
77a004219b89,0.789437010884285
77a238b7d7fd,0.0002992902846017387
77a6aaf903ff,0.0054044119897298515
77a950d081ef,0.0024575355055276304
77aa2ba29ffc,0.008379517705179751
77ab96d8defd,0.01836611481849104
77ad152d45d2,0.009106504381634295
77adf56ab8b7,0.04325206112116575
77aed9653a30,0.8349223434925079
77af8abea2e4,0.01767199847381562
77b3d348fa92,0.029713165014982224
77b554b84d77,0.004260298330336809
77b73c383879,0.00730051111895591
77b8d7a75199,0.763090580701828
77ba65e89262,0.003903826931491494
77baad879974,0.9180597811937332
77bae3674fea,0.0016791613888926804
77bd892ce276,0.01003452972508967
77c02561b258,0.004199268005322665
77c09eb57cf4,0.004474887158721685
77c164dd32d6,0.0019051366252824664
77c56b6beed4,0.42039772775024176
77c95f6f3817,0.006703191495034844
77c9f0b0dbf9,0.04732837062329054
77ca5623baa4,0.0013430443068500608
77cac65316d9,0.0024643532815389335
77ccea5a45a2,0.01581413997337222
77ce5e18827d,0.0033119578438345343
77d251c1928f,0.0036285135720390826
77d2535f7fe6,0.002307418340933509
77d25892bd6e,0.013825252070091665
77d3440c0ee5,0.0022396533749997616
77d945ba35c3,0.28125933185219765
77da2bd62524,0.01697136741131544
77db89786825,0.005069174338132143
77e055ccea8a,0.0036661417616414838
77e17e1f65a2,0.03861100832000375
77e3546f6751,0.009334373171441257
77e81e381a39,0.009252139483578503
77eb7ec7e98d,0.008567450335249305
77ed47b2758a,0.004414701834321022
77ee1b4473a5,0.0006941303072380833
77ee40fd627e,0.008292930433526635
77eeaa24d318,0.0020202987871016376
77f1863aca6d,0.014516514027491212
77f389a1ae0e,0.003079802612774074
77f72969bd0f,0.012699307408183813
77f72d2ad9b2,0.002614836295833811
77f90b85556d,0.004436056042322889
77fd288e0cd0,0.005590626213233918
77fe23dedf86,0.025252260267734528
7804bc1bd080,0.0011888753533639829
7805d8afad2d,0.10185370733961463
7806c95b4d88,0.9032894372940063
78097aa463e8,0.6737639456987381
7809b650b2ce,0.8597552925348282
780cb3d88393,0.039930780651047826
780ef89b71d1,0.006519199290778488
7813414409a4,0.5926542729139328
78146e5732b6,0.026149584911763668
78151844fa24,0.002655416144989431
781590add9e0,0.0019845520437229425
7817a6ebeaf1,0.0013929594570072368
7817cb6ffeae,0.003669815050670877
7818ac1f29c8,0.019866619608365
7819c2128876,0.004709307570010424
781a4f1a2f2f,0.006979612750001252
781b7c8ed354,0.8769422322511673
781c72b46e44,0.009909863118082285
781d86f62edb,0.010378822800703347
781ec3d7ae30,0.14564129058271646
78225dc07cfe,0.01471520692575723
7822f2642917,0.013056213967502117
782ba519fb11,0.008562743372749537
782c5715084d,0.004357822297606617
782ddc8a3cf5,0.004432720073964447
783515fb9dcf,0.009772262070327997
7839352ba32c,0.782757356762886
7839b02ff73c,0.027524492470547557
7839b85d1648,0.023488078266382217
783a2be28571,0.8198905438184738
783d16aaf636,0.08094795700162649
783d22c27b21,0.01991469576023519
783d5d526b2b,0.004536665423074737
783dc793d71a,0.003933154192054644
783fa77bce37,0.03363891504704952
7844b6cee130,0.9279006123542786
78491eb2cc87,0.0026565907755866647
78492de715fa,0.018753704614937305
784bfd2d25dd,0.042279355926439166
784f5752fa62,0.9261857569217682
7851cb8a5aa5,0.0018436783720972016
785c10016af5,0.004994628601707518
785c940e02b6,0.9023401588201523
785ee45a14cf,0.07297752844169736
785ff77b524f,0.013836775673553348
78602a640699,0.03653359925374389
78619a0e4dbe,0.05229043960571289
78694cb6a489,0.7828760892152786
786967bcbe8c,0.03400842216797173
786a3a6b751e,0.008516943198628724
7872702938a6,0.48025380447506905
7873792e305f,0.07147607952356339
78752f9f063f,0.004735125927254558
7878005d6df3,0.004229715879773721
78789145f9de,0.013011748087592423
787a861e4672,0.003456610516877845
787ad12ffe27,0.04949899995699525
787b6479d21c,0.010242854303214699
787c6c9c7fb5,0.02016538704629056
788378af0348,0.008258566143922508
78876a106013,0.0020623646705644205
788775c64762,0.001209780057251919
7887bada9f23,0.6654145568609238
78883eddf9de,0.002010400639846921
78902a4bcf13,0.006013072852510959
78903dd0f8d9,0.01421015802770853
78919cafdbd8,0.01423273200634867
789275287335,0.010103498352691531
7895d9a02bac,0.7862150520086288
789623145e26,0.02172732981853187
7896c2d2a1d0,0.028374239918775856
78995dff3445,0.8603405207395554
789a37e85e75,0.8399747163057327
789a411e5020,0.007451339508406818
789b1e093b99,0.007659336843062192
789c0ea58742,0.0073652854771353304
789c14a13d3f,0.009744811221025884
789db040ccbd,0.06577288266271353
789dba6a4645,0.017307278147200122
78a9a53b12e6,0.7949988543987274
78ac671dae2e,0.0156419207341969
78adb9c6cfb3,0.0187054529087618
78aeb235eae1,0.7305474281311035
78b00416596a,0.010810249019414186
78b10fdbe0ee,0.0018378941749688238
78b1895ba9ca,0.023001314606517553
78b238501acf,0.020405327435582876
78b4b42fed31,0.009548200556309894
78b587efde6d,0.002682609570911154
78b79471a667,0.07749941479414701
78ba350ae4a5,0.02294296637410298
78c033031abb,0.010263951786328107
78c04836597a,0.02204228693153709
78c1a9138ac4,0.02219737460836768
78c27fe297c9,0.0031506448867730796
78cd8a08170b,0.01801923383027315
78cdef6b3e63,0.012602595321368426
78ce30f4abd8,0.0032193649385590106
78d439a475fc,0.7898072898387909
78da2c1f1189,0.0052679312793770805
78df72ea1601,0.014096814556978643
78e0ef2457b3,0.008500364143401384
78e64ea90a4b,0.03606832632794976
78e83cb062da,0.002966152911540121
78e94db66112,0.01386074535548687
78ea1b8e4158,0.9137420207262039
78ecef62f7f2,0.48744651675224304
78ed41ff3d81,0.008355099591426551
78f3aeaa0d51,0.0017846414339146577
78f5317894b6,0.006538507790537551
78f93fd118a6,0.08481133356690407
78fe8740eccb,0.026065448997542262
78ff1e2460ee,0.005190656098420732
78ff1e29d1c8,0.02058335253968835
78ff93312730,0.03578290273435414
79003c94bc03,0.8361443132162094
790079040e91,0.01422688108868897
7900bf8daa5b,0.0030695001769345254
79010773b477,0.003181712148943916
79058f24d86e,0.018809689674526453
790650c2518a,0.011060845921747386
790724d9ee5e,0.03759915009140968
790786c1573f,0.004788273596204817
790a33115899,0.7351115047931671
790ace489d40,0.006790971849113703
790c94c4053d,0.02444111939985305
790d519ba0b2,0.022012390661984682
790e994da526,0.008544668031390756
790fbe7eb36d,0.06660515442490578
791049b082c3,0.008550118305720389
791097c79511,0.009298984543420374
7911dda5564a,0.0030665269296150655
7917a42d7cae,0.029177095275372267
791c35891fd1,0.004847313859499991
791c35d53571,0.00572352425660938
791d044ed9e7,0.00701440975535661
791de6389527,0.009321775403805077
7922ae18886f,0.009767688203282887
79237c6ef97a,0.008904351416276768
7925a9ba9a19,0.8735998868942261
7925fab6813b,0.02677891170606017
792a005d1d44,0.11164567805826664
792af67107e9,0.002526643394958228
792b2818988c,0.8288542628288269
792db3af8911,0.009662082768045366
792e504d0419,0.0022433331032516435
792fb6ff2c23,0.002944771622424014
7930cd096f9e,0.003479040286038071
79315d28fb24,0.003676640393678099
7933d8498ebd,0.005518758378457278
79344ed21943,0.003551471352693625
79352cfe922e,0.006170917302370071
793686068f15,0.006543677882291377
7936b878a4c9,0.006971614609938115
793a1383a395,0.003397721884539351
793c1927fb3d,0.01899765151028987
793d83aaef6c,0.0032623669831082225
793dd7653352,0.002221422066213563
793f8fcfc67f,0.001389253098750487
7941536f6dd6,0.02910210727714002
7941d3186203,0.8263028413057327
7942399077f2,0.009244365966878831
79431eb02691,0.002082738108583726
794429382701,0.18059075437486172
7948385d7b96,0.019566605798900127
79485ff826b4,0.003147029521642253
794ea118fe6a,0.06802191492170095
794ed7a5e0a1,0.029957516584545374
794fa6680199,0.003388975077541545
7954bbf5c458,0.3713119253516197
795a850c6988,0.037146249786019325
795db286b771,0.009081806056201458
795f0e5aecc2,0.020049103070050478
795f13eb844e,0.8340229541063309
795f3a2431e7,0.029053236357867718
7961d7922373,0.002833596197888255
7961dba61f5b,0.003172069147694856
7964484bf874,0.06933585926890373
7966d963798b,0.017675935057923198
7967f5b88012,0.011201116896700114
796aecf8cb58,0.0022879885509610176
796d2c6710d5,0.88840451836586
796d3460446e,0.6722885817289352
796dbf572072,0.030290188267827034
796fdfb2cd8c,0.0038830884732306004
7970594ba644,0.03160400269553065
7970e035e52c,0.0032322753395419568
7972496195f7,0.004153619869612157
797493e7c35a,0.07218013238161802
7977742949b0,0.7764038443565369
79780303a37f,0.004337702790508047
797974be555a,0.027963333996012807
797ad2fd3130,0.006165187282022089
797b3c7c2a10,0.006389181944541633
797bcd7afd07,0.01915075723081827
797c748e8e30,0.009308492299169302
797ce5e839be,0.017054501920938492
79806c765cdf,0.6000577732920647
798104d7545c,0.007118059555068612
79825c18f495,0.7917169630527496
798509494ace,0.9260844588279724
798b219fdb99,0.0068854359415126964
798b4aea6dc6,0.005497879203176126
798f76bad9bb,0.9272335171699524
79900a7bfd93,0.002550226083258167
7994a157d999,0.006978846446145326
7996a24f2bb2,0.030707745114341378
799ab58b8958,0.0015260277141351253
799ae9fe1a5a,0.002274776896229014
799be848063c,0.004883356217760593
799d21ade0e4,0.800518274307251
79a0fdb29349,0.012185396743007004
79a1c65a620f,0.02330328820971772
79a2b9eee837,0.006824239972047508
79a3cab2eecb,0.011601152596995234
79a3f59fb862,0.0020497494260780513
79a78680a273,0.017713672830723226
79aa90961dba,0.029804335557855666
79b10cf4651b,0.02509406115859747
79b1c37f16b5,0.014798980206251144
79b3571c58b9,0.001730302843498066
79b38ea5ead7,0.8303051590919495
79b6a50886b2,0.7774870991706848
79b81c76462d,0.015540587482973933
79bd703aafc8,0.0014089341275393963
79c7d6004c0f,0.025726952124387026
79c94cb255ed,0.030545481014996767
79ca316dd00f,0.031497112940996885
79cba29a336d,0.007222737098345533
79cc2a36ee0c,0.005816859484184533
79cce7b9a295,0.04355068039149046
79cff14892af,0.007303171383682638
79d0c2e304a6,0.7395948320627213
79d328ff96a7,0.01967149635311216
79d4b49fa79f,0.002903664135374129
79d520269e5a,0.003040835348656401
79d8703d4517,0.004001801735284971
79d9165f2858,0.003748574832570739
79dabba573fc,0.23224517982453108
79e0c71e98df,0.8599730581045151
79e120632ebb,0.6227142512798309
79e1a766a419,0.002532541795517318
79e29646d087,0.006304245267529041
79e2dab1d42a,0.019508604425936937
79e4224a2be6,0.0036405613354872912
79e635a1d45d,0.8783289939165115
79e8294daae7,0.04267994686961174
79ec93276b50,0.008097102050669491
79ed1d8306f2,0.017233277787454426
79ef6ff6f786,0.0021063009917270392
79efaeb04630,0.03741603437811136
79f2c4cbfd4b,0.0007761735578242224
79f3f8b37cfc,0.004964906314853579
79f61f4bcf9a,0.04042063688393682
79f6a56222a4,0.6200068145990372
79fa3f36acb2,0.03281678585335612
79fac1b436a8,0.006229045757208951
79fb16a4d96d,0.0055900937877595425
79fc2736ae0b,0.0101671377196908
79feb2ba4b8d,0.008002660470083356
79ff06096c5d,0.0006602211578865536
7a0081d8524f,0.006512375955935568
7a011e7f115d,0.012911376543343067
7a0188b9b46b,0.014376349980011582
7a01f7401799,0.003011569962836802
7a03bc200afb,0.0034609304275363684
7a04aea1c707,0.01258347966358997
7a04f1f920ee,0.030308776069432497
7a08a39767e2,0.005434309103293344
7a0bb15cdc10,0.01303333300165832
7a0bcddbb719,0.006029528361978009
7a0c5a1b9056,0.0032912376627791673
7a0de5126063,0.793732300400734
7a17e1e8720d,0.02323809638619423
7a1901fd80ef,0.004734989022836089
7a1aad13df2a,0.016993410186842084
7a1ff080808c,0.006920253159478307
7a200effa76f,0.020181959494948387
7a20da15bc6e,0.011911548906937242
7a2268578f90,0.02010395028628409
7a227698762c,0.0020865015394520015
7a245475d3fa,0.1021035835146904
7a25c7f4dfaa,0.0022727529430994764
7a268bd35fcd,0.008204975281842053
7a2847dfb68d,0.00978006434161216
7a287509d138,0.024738024920225143
7a2a215fccb6,0.00830823159776628
7a2c00924323,0.6741663068532944
7a2d3dc6a4cc,0.0019074728479608893
7a328cb05060,0.01821973590995185
7a351d23806d,0.8609947115182877
7a35294a79dd,0.011034879833459854
7a375b29e9a4,0.00971617631148547
7a38fd657c45,0.017302485066466033
7a393c2fd259,0.002494440290320199
7a3a614b4724,0.0023969859757926315
7a3ab0477304,0.020152885699644685
7a3ec9728600,0.8334630280733109
7a419c517c55,0.00261661724653095
