id,target
65d411e377db,0.007038632829790004
65d5d6bcae3e,0.03898743474564981
65d5db83adad,0.001932022234541364
65d728d3d2ff,0.016830177046358585
65d8377afcde,0.010404155764263123
65d988fa0472,0.0010525541729293764
65dcc386e1f4,0.030658664647489786
65dcc53e2230,0.01354461198206991
65dea53d268b,0.6768168658018112
65df05f2dc68,0.005302241741446778
65e0aff48c72,0.820990264415741
65e0b1c3134d,0.0017901489718497032
65e16b38478c,0.005638981121592224
65e1e727f60c,0.0007542977364209946
65e2ace4b078,0.882621631026268
65e378f48727,0.005922075011767447
65e51ac6dfb6,0.048820733674801886
65e53dd62bf2,0.00933388234989252
65e7407553ac,0.030197515414329246
65e7aaf844b3,0.005713070568162948
65e953bfd40f,0.003478524537058547
65eaa79566e6,0.0018831335546565242
65ee92e718cd,0.010881676687858999
65f49392ed66,0.0025478158495388925
65f542f0aba9,0.006727035695803352
65f55a970380,0.006049521034583449
65f5ea306385,0.002453379740472883
65f9c73c4ab9,0.02813750272616744
65fb3e1681ea,0.01924643400707282
65fb8afddb44,0.026401322102174163
65fcbe811a4c,0.01180369610665366
660001edb84f,0.006548032892169431
6601ac94453c,0.1298991832882166
6602697f10d5,0.0010983519750880077
66040338ee7d,0.00341622979613021
66040d323e45,0.004182877550192643
6604f1a1eafe,0.0030733810272067785
66065e461573,0.0018778835947159678
660766ef9634,0.04190301289781928
66090714de82,0.909904345870018
660cb77e1817,0.9331666380167007
660cbe3b8d66,0.0024676977554918267
660ce2d36065,0.7991038411855698
660e221ca9ef,0.027433625189587474
660f1d178fd1,0.8518339544534683
66101e47d5d0,0.6164684891700745
66108bd16ddb,0.6920332610607147
66118c65055d,0.09368395246565342
6614e009e781,0.006251658487599343
6615476e4c0b,0.0020205357868690044
66173ebbdd58,0.0020449377334443852
6617e1f9d83d,0.7681651562452316
66190f22e1cd,0.009492720710113645
661c5b1dcfe5,0.04850091022672132
661d4501463f,0.08734583109617233
66205d2d2e08,0.004194702865788713
66241b1f6c52,0.005488781374879181
6624bd2a7521,0.002126647308614338
662657380832,0.0007405456708511338
6626604c33b8,0.027148846595082432
6627030d5fac,0.018280428368598223
6627cef177f5,0.03588115004822612
66281a2c18ad,0.005465039168484509
66283ebff8af,0.9292498826980591
662acf4da564,0.001356534761725925
662d7e07239c,0.026519970502704382
663029059ad8,0.01178243407048285
6632bcd6f32f,0.016599706403212622
6633baafecf6,0.0009914390539051965
66351202f649,0.03591747712926008
66373b6906c8,0.002207194771472132
66393f966be2,0.01376984198577702
663d0f9f6643,0.006777057307772338
663d59484806,0.06276376498863101
663de0e597a3,0.161012290045619
663e96d79d80,0.0020246311760274693
664092d469ae,0.011890073685208336
6642fae307db,0.0006488164144684561
66456c5da875,0.014613608596846461
6648b8a5bd79,0.007713354309089482
664b0446698f,0.020926927914842963
664cb9a72e0c,0.0020783873478649184
664fd9425055,0.8656985610723495
66519757ec53,0.006838033790700138
66535923726a,0.001334111619144096
6656675c3601,0.00610925821820274
665758bc8494,0.0052216683980077505
66576ae62006,0.013006986206164584
665b9624d78b,0.0011976675450569019
665bcfb21acb,0.419845150783658
665c7bb04549,0.012688949471339583
665df8f556a7,0.013981794196297415
6661299e6c7d,0.005922691081650555
66633c9e05bb,0.010577407199889421
6664e5fdd963,0.00431875218055211
6666129ece2c,0.026403273281175643
66688f19c593,0.00236326277081389
6669622694de,0.8704101890325546
6669a8e88cf2,0.010090038529597223
666a96b04ac2,0.004574038553982973
666dd53b4d9c,0.7675492018461227
666f7defe11e,0.0022422789479605854
66702435e16f,0.00868218089453876
667344fee68e,0.0012691194278886542
6673e750f7bd,0.004500370909227058
6675295e5e03,0.943680539727211
6675d42f362c,0.8863737434148788
6678bb5c5b4d,0.027177560608834028
667aa0d334a3,0.005992857390083373
667bc9f997ba,0.00047838359932939056
667cc0a35ce4,0.8408624678850174
667cfe5896c8,0.000693782239977736
667d6bc68a3a,0.0026445731928106397
667d6e1f8884,0.013555629644542933
667e12c00ba0,0.00103543223667657
667f54784a4e,0.01042891584802419
6681a374a937,0.0006913000834174454
6681b5f7aa0a,0.7351139336824417
6681b73fc8fc,0.005557089461944997
668268791cd3,0.002411464534816332
66849de2c141,0.007370094070211053
668778271cff,0.0006261311609705444
6688d138974b,0.0009342391058453359
668ee07c8def,0.8337948471307755
668f9937e739,0.00909040035912767
66948be74f15,0.0015977823350112885
669591d9f3d4,0.02730536786839366
6695e4242a3c,0.005525062908418477
669623976bda,0.004321497050113976
66973e2c14ca,0.002452060070936568
669b0212b962,0.003634392109233886
669fc305287f,0.13114948105067015
66a32c0da051,0.005429361961432733
66a3e92e84d8,0.01771209796424955
66a46c2a885d,0.0061518941656686366
66a655bf6cef,0.04014259064570069
66a6bb681cdc,0.016792324429843575
66a7c9cf66a4,0.0022065533557906747
66a7f40b7732,0.0082081732689403
66a84561b759,0.8458826839923859
66a86834cfcc,0.0002475990440871101
66aa1295d731,0.052139497362077236
66aa71e7c957,0.0008495600195601583
66b04059ab73,0.004747623985167593
66b2699893a2,0.0025020519678946584
66b320551fe0,0.0014284858625615016
66b343dd7a4f,0.004345994850154966
66b466a4fb5e,0.002526705135096563
66b9ea019347,0.09052768349647522
66bcbfdf340e,0.0012044502218486741
66c32810144a,0.005797913123387843
66c549960b68,0.002962597325677052
66c7497ac2b5,0.027255491353571415
66c7d328419d,0.0020781306939170463
66c91750c7e0,0.007475688529666513
66cb938992a6,0.007788528921082616
66cecc8412dc,0.00574635315570049
66d16077b70f,0.0011541771164047532
66d3dfbd483d,0.010525012214202434
66d53803c1c0,0.005509052250999957
66df2d76034b,0.003809611313045025
66e043f0d55c,0.005708078038878739
66e08840a810,0.002866685448680073
66e0fa96a309,0.8830431997776031
66e29030f87b,0.7473377734422684
66e6a348369b,0.006048270559404045
66e6dcc58c21,0.004127848194912076
66ecdcd20589,0.0029495764174498618
66efe26ea89d,0.02397355472203344
66f0220b512b,0.0017896122417369043
66f04f87bc49,0.00253579173295293
66f0e919a9ef,0.7959329187870026
66fa2a7b2250,0.050611409824341536
66fb47c19d51,0.05185468203853816
6700a9aab49f,0.734711617231369
6700c653df84,0.004432119720149785
67018755a362,0.014980152249336243
6703ffe0b81f,0.015492485370486975
67068a66acef,0.05965565703809261
67081781bf9d,0.0044531989260576665
6708b24daf9e,0.005409615579992533
6708dae16acf,0.005479171813931316
670ad8231b14,0.0033361974637955427
6713665cf1c0,0.00031486828447668813
6713d021109e,0.01349454966839403
67170c2c442e,0.006427771179005504
671a3d4f138f,0.001742458036460448
671c8ee09932,0.006734861060976982
671dc5cb99bf,0.6772001013159752
672109e98f9b,0.008329275937285274
67218e4bf2d5,0.0033643020142335445
6722029b476a,0.008452560636214912
67227f69f3d5,0.8821648955345154
672590ece315,0.007565861189505085
67261e3366c1,0.0038431985885836184
6726c3a1888e,0.0010857618472073227
6728a52cc09e,0.8287264406681061
672b04b94e37,0.035551758017390966
672c6011ed51,0.0009426847245777026
672e7c311227,0.005285233884933405
672f05ceac39,0.008090680348686874
6731860e7892,0.015655868337489665
6732075d7b03,0.021855397382751107
67341c001f14,0.08587121218442917
6736cc8bec09,0.0048532187938690186
6738dc253a96,0.021591076743789017
673922d25be9,0.01569438783917576
673a8d89f820,0.05578301241621375
673aa05dd3cb,0.5931664928793907
673cbefdca93,0.018125518690794706
673e99236c06,0.026681721908971667
673ec414aed5,0.013801285531371832
674069ce1db9,0.0032840251515153795
6741743a07bd,0.004926142806652933
67428c31a24c,0.0008893111880752258
6742dba5a025,0.006236535147763789
674424e487d4,0.01102060149423778
674457cb5d22,0.0011138501904497389
674860503ebb,0.17771459370851517
674b1b7727db,0.004603889450663701
674c98ecf26a,0.006006069423165172
674d1859b001,0.022377685643732548
674f850e76f4,0.005352911277441308
675041d1b804,0.001456647467421135
6752fc07450d,0.5717015489935875
67559c9183ad,0.01373740192502737
675602d923c5,0.010454681992996484
67588afaeae8,0.0012336178260738961
67592453854a,0.006606314796954393
675a792b9541,0.0009595059527782723
675baaf5c40f,0.00770156312501058
675c6d9d91f4,0.014119048573775217
675e580cf6dc,0.02580433723051101
675e8bee4991,0.005512451869435608
675f20cb28d0,0.006518248352222145
675f2ea9f68d,0.03655028692446649
6761d6bc642d,0.00760478157462785
67624c46e4c9,0.19683449779404327
6763a4731496,0.004181719850748777
67645426efe9,0.0027160226309206337
676562531b6b,0.011692409287206829
67668c4a21ff,0.377719403244555
67672d7aee9a,0.005470506759593263
6767f543b7a0,0.8164213597774506
676c548ffdd3,0.0014113133220234886
676d83263e7f,0.003688882185088005
676d8e92b9fd,0.0069781472702743486
676ea0c63502,0.9323364794254303
677288ec496a,0.007394883286906406
677348dd4f3d,0.000457351328805089
67786f8fb313,0.004302398709114641
677b02d9e753,0.003985483861470129
677ca2ba4b76,0.0014739872422069311
67810bd0ce54,0.0007810325405444019
67830ea507c3,0.0021304728725226596
6784a1f9aadc,0.004529347061179578
67863f7bf5cd,0.008538092602975667
6786c9e5577a,0.7382103055715561
67873779ca4f,0.0049187333206646144
67876b7857c1,0.0055872584925964475
6787c428ed67,0.7980010807514191
678ec3302345,0.6134862005710602
6793942e3a3f,0.048251493368297815
6793ef5e9d8f,0.0006219714850885794
6794e3f95b97,0.043066125363111496
679872398e3c,0.003899543997249566
67a06ee12305,0.004541480346233584
67a1b9a00f2d,0.0027495834656292573
67a1bee9c76a,0.014337283559143543
67a2ed37d8f5,0.005959681322565302
67a45758f2b2,0.009887661377433687
67a6cdcdf139,0.002083618435790413
67a8500410e0,0.006091880961321294
67a8b7fa2e22,0.01572517942986451
67a8e27973ce,0.002936722376034595
67aaee4e3c97,0.009025524137541652
67ab7ed31a1f,0.01513409276958555
67abc06d5f67,0.006050191324902698
67ac7a44fd78,0.003984521099482663
67acf91ccd6e,0.0053591589676216245
67ad195d12f1,0.8473005294799805
67ae5551e499,0.010797654162161052
67b560c31850,0.00424801446206402
67b750ce3ffa,0.0061588078970089555
67b83ca1fe4d,0.00028038017262588255
67b90cef8a2c,0.041108001372776926
67b93c041bdc,0.000489899299282115
67b96494d61c,0.010070271644508466
67bc68292b45,0.6581947654485703
67bcfbf2b253,0.02461383189074695
67bd7d32f51c,0.018865040969103575
67bf9610edbe,0.003164057940011844
67bff4cec328,0.0009243348467862234
67c179927695,0.005931310704909265
67c4e31cdf7f,0.020013244022266008
67c52b99e0c0,0.0367392604239285
67c6e888385b,0.0032790894256322645
67c77c46ecf1,0.8557326197624207
67c860982588,0.024662700248882174
67cda80a4474,0.19885860476642847
67ce1b0b952b,0.01711748488014564
67cee9ea2779,0.0015187611134024337
67d07d0cfb25,0.058026252780109644
67d1790973ac,0.004910118994303048
67d30f55b15e,0.07680244138464332
67d5d555e345,0.002444323297822848
67d61d42437b,0.010268927580909804
67d729e1a113,0.02533264210796915
67da1930612d,0.004124933446291834
67dc6b359dc4,0.011132318410091102
67e0c0c4a32d,0.0030738768909941427
67e0c6cce505,0.016533506801351905
67e1070bd25a,0.0005649077647831291
67e164fe8364,0.0017880601808428764
67e28d79529d,0.00898547493852675
67e2be933a8c,0.02737157652154565
67e2eb16aa4a,0.01733909803442657
67e34fca6dcf,0.0007119182300812099
67e552a69e3f,0.007259119476657361
67e675be759f,0.010095983452629298
67e73d2e4fa3,0.025506937643513083
67e7e3a77b24,0.00814654998248443
67e88065f429,0.007171300647314638
67ea89db040e,0.011625729559455067
67eafeb5b0da,0.0002765569770417642
67eca76d61f2,0.00449264474445954
67ed0366d77f,0.0013186112119001336
67edb10f1d08,0.004068346606800333
67ee601ec856,0.018108467338606715
67efc11a4f0d,0.002809953934047371
67f40cdb70fd,0.0031082521309144795
67f4247d99b8,0.0012054296585120028
67f8fba5e14c,0.8023306429386139
67fafda4d182,0.024140769004588947
67fb5911eaf8,0.006957666657399386
67fd1dfc6423,0.002104492326907348
680156f320ee,0.0006919188163010404
680402f9b95a,0.005891213950235397
6804c81239f4,0.00045101931755198166
68050842a88e,0.005096011722343974
6805aca18bb6,0.008260275237262249
680854a01f68,0.005748698255047202
6808a2080f72,0.006853108527138829
680936d79ed9,0.008801377000054345
68096fd61a95,0.010327670213882811
68097a9101af,0.004970332902303198
6809d0f2cdaa,0.013698230148293078
680a47089623,0.8662847876548767
680baa2e8533,0.010741034522652626
680c51983b32,0.0014402500964934006
680d81fc51b1,0.006771269370801747
680dd1524cc6,0.04102550575044006
680ecfb28bb6,0.005837078657350503
68117f716504,0.010135845717741176
681247df3e42,0.11451018275693059
681256526611,0.0032077708456199616
6812fe009a7a,0.0059061856009066105
68133fe973c5,0.0018058761197607964
6813b9606d73,0.000670388515572995
681833c8cf4a,0.0027201612247154117
6819955ac058,0.005670698476023972
681b020b5dbc,0.0051741322968155146
681b20d5fa0e,0.018102736794389784
681b2e85b0a2,0.003583716053981334
681ed9c07cd7,0.02231109736021608
68204e7d28a2,0.007297814823687077
6820a5cdd65d,0.005004831473343074
68245030c31a,0.009494115482084453
68249b9143a5,0.004543850678601302
6824cee515aa,0.8899811655282974
68254928f372,0.0006229752543731593
682582b76b18,0.0045285578817129135
6827673dd9ab,0.02542328671552241
68285096570b,0.8501155376434326
6829b4c34f73,0.8031870573759079
682a35327fea,0.0025940784835256636
682a5b779915,0.0028655715941567905
682b7ddeccc6,0.007329023734200746
682bcb428628,0.0015594825672451407
682bfb1a5d61,0.013537392253056169
682c4759ff0f,0.8378923833370209
682f964a8736,0.004347191046690568
683071822321,0.0026259670121362433
6830f2801052,0.009987222030758858
6831cdd0cb17,0.01465003022167366
6831dcfa3617,0.04836059920489788
6835fe3e0d9c,0.0036151531676296145
68390be8bc04,0.8281370848417282
683971f156ac,0.0012032791364617879
683a889bcf2e,0.9354311972856522
68406941093c,0.009253828786313534
6842be0448f8,0.004715172573924065
684448f4fee7,0.0018931159283965826
68466e9ff0dd,0.001791711401892826
6847a6f9aaeb,0.004200419032713398
684c9ccdddd9,0.04251373023726046
684d2d3a268a,0.006246530392672867
684fe62b2f99,0.7365350723266602
6851118ae6ba,0.3912931941449642
6851edbf7475,0.027071669697761536
685275196286,0.002962873171782121
685755173dd1,0.0037019048468209803
6858c72ad030,0.004222950869007036
685b42950542,0.0006593687357963063
685b65348f99,0.004905458306893706
685eeff27479,0.003665362106403336
685fd8e717c5,0.010172724723815918
6864c2613326,0.41343836618537066
68655c70d70a,0.0013575646225945093
6867ec5c263e,0.005815433178213425
6869da9d9b1e,0.0034649964654818177
6869dbbcaaa4,0.001883797078335192
686ad1dd0fbe,0.02836486091837287
686ca8b1783e,0.010859565460123122
686d17927bc2,0.01506374281598255
686fbd3f0b0a,0.8596930801868439
6871c1b1aa66,0.004240748967276886
6873bda7028a,0.0038758974260417745
68794920f849,0.0009626009778003208
687a59e993dc,0.0010020990812336095
687b30c7b865,0.8585713505744934
6880b3a1c679,0.0023640977597096935
6881b4092ef3,0.006596224382519722
6882688f41f1,0.04593295231461525
6884aaafd69e,0.06997949304059148
6886469f3278,0.007514461351092905
6887a1bce6bc,0.004079809586983174
6887fc9d1e09,0.0005985893149045296
6889319938f1,0.026993446401320398
68897a2cea05,0.013174499967135489
6889c22567ba,0.0324184016790241
6889dec38f95,0.08804226596839726
6889fbb11356,0.8466177880764008
688c60d64821,0.8718398660421371
688ea0cf710c,0.8374348282814026
688f53f279e4,0.18865980207920074
688f89e788a4,0.005076100758742541
688fed1a9b24,0.772990345954895
6890175e5425,0.008206447004340589
68907de997e4,0.0033301248331554234
68938b63a6bf,0.505015417933464
68946b2e16b8,0.12568097468465567
6896f261476c,0.0009207880284520797
68975dbca59c,0.02222465939121321
689d6875794d,0.6877961754798889
68a1ddb95798,0.011405656725401059
68a2957e9f61,0.010603053931845352
68a338c1c2ae,0.0018666741234483197
68a3739008a9,0.011477591819129884
68a3ae17c02d,0.11093790270388126
68a43e017732,0.004594058322254568
68a9bffcb31e,0.0197378910088446
68ad5e560978,0.01647246617358178
68aecc2befdf,0.0015210879500955343
68b1d7c9037d,0.02406597847584635
68b6c8892f0e,0.011024532257579267
68b9fa86efd6,0.017015207442454994
68ba33663ec3,0.012661168060731143
68bcb3134c69,0.016375407110899687
68bcfde9c0e9,0.037335372413508594
68c531a2d221,0.0004184928839094937
68c5581c3c37,0.0026061846292577684
68c745c5860b,0.0021270665456540883
68cc1bcacd48,0.9114122539758682
68ce5a2e3b6e,0.003355785724124871
68d1557b746f,0.6237676814198494
68d227018ebc,0.005678311048541218
68d2af32215e,0.832102045416832
68d47490491b,0.0037890773091930896
68d4d1fdfc70,0.006937877886230126
68d7f425347b,0.00773399427998811
68d9c2a435ba,0.007846193388104439
68dc33554ed0,0.017005760106258094
68de9d2b267a,0.004400756617542356
68deace66ed3,0.001385014082188718
68df94465192,0.0017357101023662835
68dff2f7beb9,0.00227433443069458
68e16278758d,0.0011742770002456382
68e68e85becc,0.0035229533968959004
68e824ece683,0.09835803229361773
68eb5c3c047b,0.10808249097317457
68ee888367fb,0.01889694225974381
68f1d374e8bb,0.009341432945802808
68f2632f231b,0.004094123374670744
68f33264c9c1,0.012845878780353814
68f8c1a10962,0.0035320213064551353
68f90841bb99,0.7789854854345322
68fc1a438604,0.014206670224666595
68fca0a1352b,0.007855714997276664
68fcecd2b0ce,0.7839731276035309
68ffd8a8cc11,0.007019582728389651
69001f5d3a0b,0.0045311823196243495
6903ad6016d8,0.6618971899151802
69042656a3a8,0.011428573285229504
6905b200b2b5,0.0021830442128703
69064b073ee4,0.0021701573859900236
6908d0ce72dd,0.010934729361906648
690be74f3f2a,0.004807482560863718
690f4581873c,0.7407780289649963
690fcc892eb1,0.006132467300631106
69104e518caf,0.005975956475595012
691092880766,0.00907911837566644
69117aa689a1,0.012400045176036656
69150e0192da,0.014542754623107612
6915d3a005bb,0.003016481059603393
691792fc499b,0.0012256995250936598
69186507b31f,0.004297497245715931
691df16bcf18,0.0063474527560174465
691e414c8e25,0.020152362994849682
691f493c52af,0.020706916693598032
691fba49d511,0.003406791169254575
6920dd7052d3,0.008905104623408988
692145bdb181,0.0007639667310286313
6922ac50542b,0.06830645172158256
692566e70168,0.011921840603463352
6928536fe52b,0.01476092089433223
69287d78b607,0.005871500790817663
692a7249cb6a,0.0016711478383513168
692d037045bd,0.021296777529641986
692d6f998a4b,0.0035014924833376426
692df526fb6c,0.015016349934739992
69309c58229a,0.0015617300960002467
6933fc36ca9c,0.9470809549093246
69350c39cc98,0.01406424236483872
6935eeba4814,0.022613659093622118
6937829fc05f,0.009519741055555642
69384d742ee6,0.004186802769254427
6939f5c883eb,0.040943619795143604
6939fd9fb066,0.05519226519390941
693de31304b0,0.001042502361087827
69401151cc3e,0.047608997439965606
694547a197dd,0.00248307702713646
694699f8d676,0.014559173258021474
6948d38e52ba,0.0006336966544040479
694a44cf8e9f,0.006841486960183829
694a696153f8,0.013199419801821932
694f9a9ce40c,0.002823925853590481
6951604bada9,0.017323488602414727
69516fa22188,0.002788963232887909
6952fb4543fe,0.0023233855317812413
6953b33711d3,0.806018054485321
695577a72ec8,0.7918200790882111
69558510744d,0.005636518413666636
69562bd90bc6,0.839043453335762
69577f0ff0e6,0.8608148396015167
6958e3c14172,0.012216379516758025
696126b3265d,0.005616405978798866
6964b2dec285,0.004703863494796678
696546ef4cce,0.8410654217004776
69682e1cc8aa,0.008533636457286775
6968487b8ef3,0.010503270837944001
696b2c43eb89,0.031323136761784554
696c8c3aea3b,0.009284668136388063
696d1885905d,0.0017348166729789227
696d1888e8af,0.013400786207057536
6970479a02ee,0.004238319059368223
69706707a022,0.003372460982063785
6971a131758c,0.7743564397096634
6972f6d46f09,0.0013816287246299908
6973f2d9aa2f,0.04582648153882474
6975a9da042f,0.005326626473106444
69795a07695c,0.00074788465644815
697ec2907c2c,0.09186376549769193
697ee751bf0d,0.014942956389859319
6981f70e832d,0.004084435862750979
698358ed94b7,0.00028382320124364924
69842294c2f1,0.005250258254818618
698a0f163b48,0.00021092396491440013
698b153260c3,0.8763133883476257
698c561dad28,0.77214714884758
698f9556dcb9,0.023673456395044923
69905e4f6d42,0.01506455719936639
6990ff9cf258,0.833620235323906
6997237abbc7,0.0019845914721372537
699fbb61d9cf,0.005129557597683743
699fdb9e1c9e,0.005330075349775143
69a28da0e823,0.005751556251198053
69a42e4323dc,0.8720968216657639
69a484eac10d,0.004816774482605979
69a638a9d3f4,0.0025199292867910117
69a6e7211c5e,0.011759360728319734
69a7dcf99061,0.004939533246215433
69a84eb5f574,0.018654788844287395
69aa4bf2edb3,0.008231421641539782
69aab4e8fb9c,0.0047933803871273994
69acd2fc3c0d,0.0030273807351477444
69ad019818a9,0.07514673098921776
69aff2d1e737,0.004727948515210301
69b50addeaf9,0.6843987256288528
69b66d5c81d3,0.0008911853656172752
69b8235f160b,0.006585572089534253
69b93b7a057b,0.004282650974346325
69ba070d0522,0.7999768853187561
69bd43b5170a,0.0004000498302048072
69c0d140295f,0.029663973255082965
69c122d4d57e,0.7361503690481186
69c2809a9e53,0.011323202634230256
69c44999195a,0.02199451474007219
69c482b245fb,0.7740903347730637
69c5fe9ab38d,0.011334010865539312
69c758bded32,0.004019876767415553
69cb15567ffe,0.8214499056339264
69cb1bd19cf8,0.9070970267057419
69cc28073964,0.001049926519044675
69d05b9bbdc1,0.008153121452778578
69d05de4820d,0.014624163683038205
69d476530207,0.006588699703570455
69d577e892f3,0.844762846827507
69d57e5dfa2a,0.006987030559685081
69d76c172327,0.0018148455710615963
69d901811713,0.0042227807571180165
69dc735c67f1,0.004935295946779661
69df8f38218c,0.0014860711235087365
69e0263bcf97,0.0011640768025245052
69e051b47da1,0.001550702698295936
69e339376a4e,0.5113887637853622
69e4102d5378,0.0018691694422159344
69e45d2b5f89,0.002619363134726882
69e534e37c9c,0.006267455697525293
69e6428d584b,0.9223902970552444
69e8b620e860,0.0031983265071175992
69e9f0d357e3,0.06172631756635383
69e9f740f68e,0.784469485282898
69ea0652cd87,0.862293928861618
69ea719bc821,0.0048113063094206154
69eaee7b5738,0.002592217264464125
69ecaeab230c,0.5878188163042068
69f2942daf58,0.0009114422791753896
69f4aa4191af,0.007222913671284914
69f7179c1892,0.0030106799822533503
69fac12fec91,0.0013103675446473062
69faea41ae4b,0.8935405313968658
69fd318d7935,0.7835571616888046
69fee3b7a869,0.008652053540572524
69ffe82593da,0.8757818341255188
6a0368e67588,0.009723393304739147
6a037273c90e,0.00041095487540587783
6a0544763eb4,0.010978974547469988
6a07a8c068bc,0.008814870961941779
6a09bcad9cc8,0.007656173518626019
6a0b9260b097,0.004754997731652111
6a0c8cb86318,0.08846588549204171
6a0e38313258,0.003787688649026677
6a0e7ad340d5,0.0011559331032913178
6a10701fe422,0.05312834866344929
6a108aa4b422,0.5689480751752853
6a12f0397380,0.002100542638800107
6a137caebe3d,0.008222001721151173
6a14ae44ba29,0.0073417578532826155
6a1746db9f7a,0.006495570065453649
6a1b7510d196,0.0016835288079164457
6a1c757601e5,0.0013108446000842378
6a221f4791fd,0.006919474864844233
6a239af72f43,0.8748775124549866
6a23c8f17208,0.0007535367149102967
6a24467ac94d,0.008042692163144238
6a246e9015fa,0.023058818886056542
6a2707721ae5,0.006271412246860564
6a2794a94681,0.025758987059816718
6a27a04476f9,0.011386975413188338
6a288eeb5058,0.003866942133754492
6a2c37df842d,0.006792662083171308
6a312c67af12,0.8471833318471909
6a3289eb34e0,0.012480777688324451
6a3496fd31f7,0.8049514591693878
6a3bc876ba81,0.001974274287931621
6a3cabf129bd,0.005833635339513421
6a3fda774f16,0.8554808050394058
6a401d0ca11b,0.0089619877981022
6a42ca2afe84,0.02041984989773482
6a433a1d710f,0.01824652752839029
6a4948f3e33c,0.013169612153433263
6a4cf201cb9e,0.0006847922595625278
6a4f68bd175c,0.0008542731811758131
6a5233b182b2,0.003631515777669847
6a534a885dc2,0.008759878517594188
6a59b7d9591e,0.01045378320850432
6a5c361909e7,0.0022159494201332564
6a5d40e14141,0.00048306641838280484
6a5ebfa7adc3,0.008006011019460857
6a5f0533d419,0.0073485642788000405
6a6147aef4a3,0.7692999690771103
6a62300d4c5c,0.018996972357854247
6a6894784d56,0.0022537503973580897
6a6a02120400,0.00362957626930438
6a70e7d0fac5,0.0017552248827996664
6a710d61e055,0.8502027541399002
6a732fef8a06,0.007722065201960504
6a7502789241,0.003952486236812547
6a7624675b17,0.841195285320282
6a77be8550bc,0.8483509570360184
6a7e88b4cce0,0.004541736969258636
6a8124ea974b,0.00204333298097481
6a816386ec1f,0.012292570318095386
6a85bfaf1f17,0.7766624093055725
6a86b35b39bb,0.8268281370401382
6a891dd60e38,0.0017198633213411085
6a9040188948,0.004138122050790116
6a918ff0de73,0.009302161983214319
6a921620ec87,0.046143318293616176
6a968778ef7f,0.0026910068263532594
6a974fc0a2de,0.8530720174312592
6a992025af17,0.008028918877243996
6a9955a83d61,0.02140049124136567
6a9a94615edf,0.0026641860022209585
6a9bc1452d61,0.006231089762877673
6a9cfd02cdc2,0.004435226874193177
6a9d07d76184,0.003333074215333909
6a9d16158dfd,0.006535955588333309
6a9e14db341c,0.011507374641951174
6aa0b39a86e6,0.8623967468738556
6aa1ef13ed94,0.9134481847286224
6aa349403d0e,0.8564664870500565
6aa5b7d4bb51,0.0012200023338664323
6aa5c9b24495,0.0014269009843701497
6aa7586b0c3a,0.0013900483536417596
6aa82ea69cdb,0.006164345133583993
6aaa7703b8e5,0.0025246225341106765
6aad5feda991,0.8249209076166153
6aaeff46ffbc,0.0015491792291868478
6aaf2dd15a5d,0.00200608303930494
6ab322eddcc2,0.0010451497892063344
6ab514055372,0.0011809646312030964
6ab7fff3c8de,0.8547865003347397
6abe21ef97e1,0.0051388106076046824
6abf195d1ad2,0.014921447494998574
6ac1fd07718f,0.8687629103660583
6ac69e679dfe,0.0028347317420411855
6acb5cc7684a,0.05369901214726269
6acb6a8b6780,0.0006784971092201886
6ace8debc146,0.01063974978751503
6ace9c60612e,0.03065672388765961
6acf70e6bcd3,0.0035431742362561636
6ad01a6061ac,0.004825414885999635
6ad1dd247ef5,0.001287302264245227
6ad5ee5253aa,0.030365338549017906
6ad633310321,0.007494441932067275
6ad94280508b,0.003812564944382757
6adf9f51b5ab,0.01856638421304524
6ae0443fc27b,0.7578901648521423
6ae05853ef68,0.003205292276106775
6ae1d715d650,0.00408243149286136
6aef056c8660,0.009081722237169743
6aef12428abd,0.004080966333276592
6af115bab4c4,0.0056605563731864095
6af69a089e36,0.8899086862802505
6af6e5cf5449,0.0022612287139054388
6af9f8edbb69,0.002258537118905224
6afb34dcd9d6,0.0018771241084323265
6afd9300eb87,0.8660525679588318
6afe8c7ce3ef,0.0023638273050892167
6affc6c1e55d,0.00933907285798341
6b00808f541c,0.013225403148680925
6b02c6da74bd,0.851684495806694
6b035b8e11a6,0.7653882950544357
6b038e752c0b,0.010149879264645278
6b04c91376d7,0.004928104055579752
6b0ba06a1908,0.008943330380134284
6b0e247e61c6,0.0013088606428937055
6b0f441daa7d,0.0019944136147387326
6b1291354e56,0.0071087268079281785
6b13697e8cf1,0.7418719232082367
6b13e96572d5,0.006791278370656073
6b1448aa1e2f,0.022363262716680765
6b14da29caec,0.0012388592222123407
6b168fd3331a,0.02060036564944312
6b18379f8e39,0.013804345682729036
6b19e81f1a86,0.0027293380117043853
6b1ad61550ac,0.0005052557971794158
6b1b376718de,0.8629987239837646
6b1d349c4de3,0.0029674928809981793
6b208577c16e,0.006838308239821345
6b229b0c3ed4,0.00749842036748305
6b2509f2c5e7,0.47176896035671234
6b2545234872,0.01671415672171861
6b2665ac38cc,0.7696617990732193
6b27aaeb905c,0.008071858872426674
6b2dfe8e27cb,0.002831528618116863
6b2e1a9c4f7d,0.003962944028899074
6b2e87b8fbde,0.002351520524825901
6b313b4a95d5,0.8176794946193695
6b39623d4d7c,0.009675096720457077
6b3a81cf3c21,0.8748141229152679
