id,target
8eef82b9106e,0.0012098448059987277
8ef17b698760,0.17088504135608673
8ef18ce61330,0.002349312766455114
8ef29f813149,0.9749175012111664
8ef37f9deca7,0.0007509921706514433
8ef386462956,0.00035451222356641665
8ef57c28be65,0.005076672183349729
8ef92e1002cd,0.03800137843063567
8ef996577a2f,0.006353927761665545
8efaa9368fea,0.0017743146672728471
8efb7e2bc3e6,0.00029406170369838946
8efc3ddb4839,0.00030969222279964015
8efd7d3451a5,0.04685774864628911
8efdb9db6b52,0.026088732411153615
8f021f1a39cc,0.00048259267714456655
8f03a821e00a,0.014033559476956725
8f046649742d,0.0018453944358043373
8f046652a88f,0.9966402947902679
8f062578733c,0.0010600557138786826
8f07288ffd06,0.9876662939786911
8f0bee14f2a1,0.007612282206537202
8f0d16e91a14,0.014672658347990364
8f0e929768d4,0.009733946237247437
8f0f8d6a3cc1,0.01779836555942893
8f15c218fffc,0.026823260472156107
8f1605485f86,0.00153743292321451
8f16dcaa95cc,0.9805136471986771
8f17cd5f0b17,0.8592981249094009
8f1964e7d0b0,0.01730339771893341
8f1a633ea409,0.22121991217136383
8f1e6f401f11,0.010915636783465743
8f1ec974a4f8,0.0013944861420895904
8f20d83b8cfa,0.003225637978175655
8f21e05984e4,0.0056242447171825916
8f255c14dee8,0.00020935321663273498
8f25ad65f3e5,0.0028398529248079285
8f25b24d9366,0.0003735944483196363
8f265692237b,0.9188873320817947
8f26f41aa149,0.9770897626876831
8f27eb8ae96a,0.007885546947363764
8f2a0a7b95d7,0.019888758077286184
8f2c6b284d24,0.9912872463464737
8f2ebae0abe7,0.0004420645855134353
8f300a9735f6,0.9990491718053818
8f3130ef0062,0.06697826227173209
8f323a79508d,0.012737074255710468
8f3289b94c25,0.0026728133525466546
8f34734fd659,0.00043318249390722485
8f358d45487a,0.12443692609667778
8f36462b53d5,0.00802411066251807
8f38b173d690,0.002120459408615716
8f3ada9365e2,0.001206201179229538
8f3e8763d934,0.008344521978870034
8f3eb8428cab,0.0011148983485327335
8f3ec5724407,0.0004722976555058267
8f3ee1ee2a87,0.0010832783136720536
8f3f27e6a9b4,0.06375401630066335
8f408dd35ec1,0.000700763426721096
8f40b43af554,0.004297792998841032
8f4390ae6791,0.0006270674793995568
8f476f2ecf3d,0.041788334026932716
8f4b0c86b65a,0.003881107608322054
8f5186cf537d,0.06280005058215465
8f54e41c03a4,0.9966871738433838
8f56f4fafc5a,0.005559700817684643
8f57f356dc83,0.1651683859527111
8f58c474af02,0.0017131541681010276
8f5962b8731c,0.001664942035858985
8f5ab27b6114,0.00953430132358335
8f5bef4876db,0.02088610059581697
8f5d1a827c7d,0.07620880007743835
8f602c7d65ff,0.001085495387087576
8f6128ca7e75,0.02293288498185575
8f6251dbcace,0.0031500265758950263
8f6406202ea3,0.003613700857385993
8f64a8a778e8,0.022036323323845863
8f66dd535aeb,0.0018925651020254008
8f68e82aac29,0.00024217425743700005
8f6cac157936,0.0029423900923575275
8f6d2dc8d836,0.021908550756052136
8f6e1bc89e1d,0.0026742364862002432
8f720c05d44b,0.000383002836315427
8f728d4bc932,0.0009780346081242897
8f774bf8563d,0.008141748257912695
8f7799545c4a,0.0030188203090801835
8f792f11efd3,0.0010650945841916837
8f7cbba7c564,0.005111386730277445
8f7d324e5b85,0.06671818066388369
8f7e686d6109,0.001941751477716025
8f82fac12336,0.0029769083485007286
8f8339cec0fe,0.021992113383021206
8f842493b28f,0.07054591807536781
8f85432fda79,0.034074160270392895
8f88adeb40ea,0.0003004258355758793
8f88fa0a2216,0.005254205490928143
8f89bbe2ff8f,0.10418958903755993
8f89d4e00bce,0.0006884024005557876
8f8c3b649d18,0.5938777849078178
8f91b13ecccb,0.00041367492121935356
8f93557c5064,0.03773834992898628
8f969f3d0d0b,0.00949988278443925
8f97de3f408c,0.00045259080070536584
8f9bcc5c9bb7,0.006281070120166987
8fa0f463f567,0.0007231644103740109
8fa11ee98942,0.0032266362686641514
8fa6e9f99e4d,0.12306645710486919
8faa19bc63d0,9.885564895739662e-05
8fae50d40ab9,0.005458897969219834
8faedc394ed5,0.00981767475605011
8fb25fb0d204,0.9973050504922867
8fb2e060ff76,0.9724761247634888
8fb3aadba2f9,0.021262868831399828
8fb400eb4b43,0.011956078931689262
8fb6058941cb,0.9972528964281082
8fb61d06f718,0.006650761119090021
8fb70f5be9c4,0.027840638533234596
8fb9ba8cbf76,0.0065732208313420415
8fb9df817284,0.002941556136647705
8fbda282be59,0.0003850460120702337
8fbdf64b46f9,0.07543888594955206
8fbecd7dfab8,0.0063108515460044146
8fc051fd6bb4,0.008600575674790889
8fc48ec62d79,0.027195366157684475
8fc611058119,0.0004984308179700747
8fc6c875a094,0.02541526128334226
8fc6ee33595e,0.014435332570428727
8fcbed0c31ad,0.01176840887637809
8fcda1f11646,0.010187353531364352
8fce8577d03d,0.0003880649310303852
8fd190152ef9,0.9977291524410248
8fd58cae9967,0.06833359831944108
8fd8d109b350,0.00850149427424185
8fd91f270664,0.9398619532585144
8fdc67c3bf8a,0.0008391414594370872
8fdd8a976edb,0.0013978591159684584
8fde165d9efd,0.004535053332801908
8fe348b6ad4a,0.05051871362957172
8fe3bcd1becd,0.9947336167097092
8fe402d88ec5,0.0026761951157823205
8ff091c3d8ee,0.0015701607044320554
8ff50651b0a7,6.668814353361086e-05
8ff5a37979a2,0.008602993926615454
8ff86b89d735,0.010679522878490388
8ff8b0ea3d44,0.03360591409727931
8ff97b624389,0.020094887702725828
8ffc49042c05,0.0012434542113624047
8ffd7882ca8e,0.023029784322716296
8ffdf2f1c328,0.02028268840513192
900187617133,0.22771223727613688
9003d94e13a5,0.00044321635368760326
90043dd85516,0.0361828034510836
90048a55c8c5,0.00022021053518983535
9010443c838e,0.014164754073135555
90177533b923,0.9981406331062317
901851ff5604,0.0014366285558935488
9019f272b059,7.795031615387416e-05
901cc78609e6,0.04010250302962959
902198754d4d,0.00043899374395550694
9022c4e81b1b,0.01727612514514476
9026ca45fcfe,0.019523275026585907
9027e8d0d34f,0.00441108678933233
902860d2061b,0.003842680533125531
902c9fda6f8b,0.001786366308806464
902d3045d145,0.0033928877383004874
90316ce9c820,0.026190612057689577
9032d13262a2,0.9853573143482208
9034f16d8950,0.990998163819313
9036d38e45a4,0.0011446512944530696
903cbf3ebd50,0.0052246745326556265
904415d62794,0.9970373958349228
9044998bc085,0.07623859867453575
9044fe2b11a3,0.986442968249321
9045d5f965d6,0.0023129215696826577
9048917bffb7,0.004687134642153978
9049cf480108,0.0028223262925166637
904b42f39ada,0.0014025963100721128
904c2cdfb1bf,0.004202880576485768
904d79e7769f,0.00027775119815487415
904ef7961a66,0.02532514580525458
90541790bc78,0.00616431915841531
9055d44cd65c,0.0012294554508116562
90578dea5d99,0.04831868736073375
905c499baa01,0.003014485482708551
90617d7ff741,0.011322182137519121
9063387eccb6,0.017017581616528332
9063650ee558,0.0003891368260156014
9064e0c70ad6,0.00012159998027527763
9065b0bdf599,0.0023008247299003415
9068284b0bf3,0.002099521632771939
906b59a77efc,0.002362345563597046
906d9117a7bc,0.0027828723286802415
9070acda664c,0.0037061689799884334
907401ce84fa,9.279311416321434e-05
907cff3d49aa,0.0006053703218640294
907ddc569581,0.0067896240507252514
907f64c2a695,0.041342416778206825
908390923673,0.01460747625969816
908462d3ff16,0.9926172941923141
9084964aabc1,0.002294913535934029
9086b79bc9c4,0.00321918583358638
90891b1ea41b,0.019286352646304294
9089c632c999,0.0005405313359005959
908a4e0a9e13,0.0015664029788240441
908f336bdc3b,0.005854585542692803
9090b2560c2c,0.07345209270715714
90943fa8eb10,0.05413347244029865
90957fb89f52,0.9911330491304398
9098b778b318,0.03820234886370599
9098f340e140,0.005983776660286821
909a1fb6d373,0.00018444751128754433
909b517d5360,0.009176526102237403
909dea016b80,5.8201299452775856e-05
909e69af20cc,0.00263096162234433
909efe4e958b,0.026547958375886083
90a028fe24ec,0.0007121798262232915
90a08e034310,0.0018669377568585332
90a6c3e0834a,0.0008688235466252081
90a85ab5ef44,0.9985873252153397
90aa0dadb636,0.000441209363998496
90ab684715f3,0.00019912251991627272
90acc055ec79,0.0003523466511978768
90b5a2a4410e,0.020332820247858763
90b661e2e428,0.13932089880108833
90b814174d7a,0.049510084092617035
90b83629d85d,0.1785840573720634
90b8bb59c539,0.004480340052396059
90b9f89731cc,0.00012006706401734846
90ba69673354,0.014958879793994129
90bbd073fc7e,0.14545398042537272
90bd256510db,0.005996260617394
90bd65959a30,0.0010914714075624943
90be3136e4ab,0.0022442623903771164
90c032a2adc9,0.996574342250824
90c5287635da,0.002986057923408225
90c61aaba9cf,0.00026373241416877136
90c6eef9cdba,0.0006995565181568963
90cad83c305a,0.008207982988096774
90ccb09ab9ab,0.004164081707131118
90cf538dbff9,0.0020066621073056012
90d616c22346,0.0009004458188428544
90d7a7a88878,0.009760483400896192
90da8bd412e6,0.029298009703779826
90de26cbf581,0.0024018256517592818
90dea4e14ae6,0.0080026212381199
90dec1b8e50a,0.9908723086118698
90df368dc910,0.004405238136314438
90dfc30cf7e1,0.0011210933521397237
90e3fe9b4915,0.002698037162190303
90e45e21235d,0.001695532162557356
90e705a9f934,0.01772646774770692
90ea7865e692,0.00044239337876206264
90ec98d13178,0.004448691710422281
90edacb32968,0.009849658934399486
90ee0dc2f295,0.0030945731268730015
90f010307b0c,0.0001747566122958233
90f3e42b8e9d,0.00046855725668137893
90fa9d0f85c6,0.008104597545752767
90ff03a22935,0.0008304068069264758
90ff360c0d62,0.000933852716570982
9101572577c0,0.0006887082026878488
910338c2e452,0.00037692101432185154
910535ddb794,0.0003312108082695886
91054037cc56,0.042986908461898565
91059424f6a0,0.0014335128798848018
9106520b69a8,0.005534150433959439
91093be08e4d,0.01519097905838862
9109a36936f8,0.001787274275557138
910c0c4c924c,0.0023829990950616775
91101f95e1cd,0.003948117897380143
9111d98bf269,0.001020643801894039
911359002b3e,0.9967146068811417
9113ba13a8eb,0.01475292188115418
9119cc752fe0,0.0112274254206568
911a87220878,0.9996037185192108
911b82620acf,0.03194731712574139
911cd915f7b1,0.00013790223601972684
911db9c5204b,0.12005480169318616
9122188fcc62,0.07769237548927777
9123d0638ca1,0.00784903223393485
91256ac5a688,0.0002508073508806774
9126c5f26012,0.04613261972554028
9126e6018768,0.005818436708068475
9128bd01dc28,0.0028614716329684597
912ba186ab2a,0.5327058658003807
913153488ffd,0.011559133883565664
91323bf7f60b,0.0027314009639667347
913254affd94,0.0021965809992252616
913589952f85,0.0025214386405423284
91391bac3e93,0.9987613707780838
913936ac12f5,0.0230685961432755
913947121360,0.00016160182713065296
913bf31509ca,0.0006064762565074489
913fb553afd1,0.026995754335075617
91423dccc4b5,0.002598074046545662
914319d6c550,0.0006250607002584729
9146ae308ba8,0.0015873982847551815
91511bf2fc63,0.0027282594273856375
915305e1e905,0.9931818693876266
9155c89f6229,0.0028548416012199596
91570c8d479b,0.007522859610617161
915839d8c4e3,0.0012087017676094547
915ab98a9fe9,0.0017261533648706973
915ae2ec8dfd,0.0026701871684053913
915d4b791e38,0.0020007236671517603
915fb44af6ea,0.005879985052160919
91600f0dab20,0.0012446236032701563
9161638e5ba8,0.004471359628951177
9161773b8592,0.0041220042476197705
9161b2489933,0.0015913591378193814
9162b729291c,0.0008035381324589252
9163ced0da2d,0.008885353920049965
9166f15af8c6,0.00044440302735893056
9169db3b7c20,0.011698804562911391
916cf2bf86b6,0.002408426211331971
916e34b7ff9e,0.008700533158844337
916e437738b8,0.0006475021455116803
917081150cb6,0.0011937213494093157
9170c64089c8,0.0025581061490811408
91758a677706,0.05061386525630951
91764da28f88,0.0005488494134624489
917780f037b5,0.00020153146675738753
91784e69c34c,0.01974949153373018
91790a54cd8d,0.006195315014338121
917f7264ac30,0.01238411950180307
91800f75cf90,0.0017313643911620602
9180a96aaa0c,0.006343586865114048
9183a301107c,0.0004955943277309416
91860349d5dd,0.000759019487304613
918765bcb521,0.003875304479151964
918becae8cf9,0.03550979774445295
918c268c4a8f,0.0010115857312484877
918c2e5e13c5,0.0072542032357887365
918e5166d613,0.017553203739225864
918ec066a4cc,0.008373074975679629
918f132d1c59,0.000625604901870247
918fb5635baa,0.005666611803462729
919275269400,0.010298581095412374
9192f3ebb14b,0.0008729547771508805
91937e565be6,0.0013124363395036198
919634c61265,0.03560853935778141
919790a48fa6,0.001353250673673756
9199e2c7ebab,0.00028368650922061533
919bfdb403a6,0.04050652321893722
919ce8f29172,0.9820753037929535
919da002a440,0.009977567242458463
919e94feb757,0.002474074062774889
919f1327f3c6,0.0021234743035165593
91a003ea9db4,0.012188035732833669
91a170b07dd7,0.0032987986924126744
91a1934ab8cb,0.00724364129564492
91a3a5478e91,0.003968116721807746
91a4ce5fe259,0.003853182395687327
91a7a743c1b7,0.009213328070472926
91a9c16d7031,0.9968954622745514
91aa27421b5c,0.0009070377791431383
91acb884ab13,0.00020492936073424062
91b7c0aea1c0,0.9968619346618652
91b7c4b4522a,0.07954947696998715
91ba2f794bb3,0.003788322675973177
91bb0ee12258,0.003651980390714016
91bf9d35d73b,0.013119741575792432
91c0abc553e3,0.0042496006353758276
91c2bc60edc3,0.05287723708897829
91c94fd07661,0.9925859570503235
91cae067533b,0.0006974630387048819
91cca72c1995,0.0034496217558626086
91cea77141ff,0.007655091525521129
91d05fc07ce3,0.006184472527820617
91d1918b48e1,0.001077863220416475
91d19549fd4a,0.0010583367020444712
91d45526b5ce,0.005538758879993111
91d5d423ae1f,0.016004418139345944
91d5d72eacec,0.10608214698731899
91d60b085eca,0.0007676770910620689
91d7df147e0f,0.002882418761146255
91d88df434bc,0.9397421032190323
91dbb9608fef,0.9441816359758377
91dc31003d08,0.0030931310102459975
91de57eb5557,0.994420737028122
91de7ced9bcd,0.005586200291872956
91dfc964fe00,0.296507753431797
91e0b4102e82,0.0006663633284915704
91e10accbabd,0.003436917955696117
91e4dbb62b60,0.7298974096775055
91e553ce7830,0.03134628612315282
91e91c066f81,0.007378584727121051
91e9a6cc2e88,0.02758114947937429
91ebc79bb953,0.001939022753504105
91edb823e258,0.9540737271308899
91ef2d591566,0.011130994913401082
91efb06f4e1a,0.011468172771856189
91f0ed1f7c60,0.001211967108247336
91f13a2399ee,0.09148849733173847
91f46b80cf41,0.0015361655241576955
91f5fd402521,0.0005141908113728277
91f8c8024905,0.004192786393105052
91f94397f2e0,0.0022648928134003654
91f96af70098,0.033109565440099686
91fae181d97b,6.577961539733224e-05
91fbbb94ccef,0.010133947856957093
91fc75778db1,0.021996181923896074
91fcf6733ecb,0.9890551865100861
91fcfab3253a,0.0025846631870081183
91fe56c20e67,0.0063532070198562
91ff2e7e8503,0.0008047860428632703
91ffd0411fe1,0.0019789737998507917
92067047b5de,0.0010715700664150063
9209d09e0f0c,0.9994281530380249
920cd2d55fb7,0.9956499934196472
920cdaffc528,0.032145531149581075
920d68151ca9,0.006474829642684199
920df0e8e49f,0.007231772528029978
921149ffb74b,0.028646182268857956
9211b30db25a,0.014944704016670585
921924cb123c,0.2924088202416897
921d57811ca2,0.007877279647800606
921e7379f10a,0.006801611860282719
921f7f796e52,0.9897865355014801
922381bf838b,0.011282852487056516
92269f2da54c,0.0056211170958704315
92296e8f9955,0.0009640428197599249
922ba7324fd9,0.057675577234476805
922bd410c674,0.007883154321461916
922c2c2519bd,0.0019705747195075674
923008fcde73,0.006884651302243583
9230dc367d0b,0.9982170164585114
9231ea221933,0.010150004527531564
9232f2a16852,0.001875754664069973
923730191d51,0.9860661029815674
923847e2f11b,0.5639043943956494
923943fdc0a5,0.004015194484964013
9239500d3ec0,0.0019592558273870964
923e43537feb,0.027812257292680442
9240b2c0cb98,0.005428101620054804
9240f0199e1b,0.02045520907267928
92427acaeeeb,0.001197502356262703
9244fc5e899b,0.002908772643422708
9247e3a34710,0.0021662209619535133
924a1fade2fc,0.0026961653056787327
924a70955f5a,0.0003924719931092113
924d15b0f9fa,0.6038380935788155
9250ddceee8e,0.0010564324891220167
925404307282,0.00010539470463299949
9255f7869f5a,0.09789055772125721
925868502820,0.017786206502933055
925add417c63,0.820823535323143
9261ec9d9631,0.0012441221188055351
926651d884e9,0.2861946374177933
9269cfb4e820,0.0035442249791231006
9269ddd58c01,0.9900924414396286
926da01bbb09,0.0007477023118553916
926ec546b95a,0.05196599868941121
926f94ae024a,0.02309121168218553
927628430de1,0.0004500902105064597
9277c6ecbf7e,0.002337571670068428
927ae55b3805,0.0068266741509432904
927b329affb9,0.0013377109280554578
927ca22dc184,0.0003493775329843629
927e46c8b869,0.9985492676496506
927e4bb3394c,0.9908411353826523
927edaacc274,0.0005054556199866056
927f42940e6d,0.0008057081722654402
92806190d20b,0.0012027163011225639
928077ed9d49,0.0008332729194080457
928253fe2364,0.0015216679967124946
92862d1ce610,0.022609526000451297
928633445acc,0.001356367276457604
9287f4f8b83e,0.0005008047016872297
928833aa57b7,0.9949947595596313
92884e8c5385,0.007221364474389702
928ae3913d98,0.0006507998405140825
928ba78edbe4,0.00035642171496874653
928baf27fc61,0.03821314626839012
928ca5f3eb0c,4.45751058535393e-05
929154a377ed,0.0011558012192836031
9291dd448201,0.9506952911615372
9296cd193da7,0.4739781618118286
9297352e2053,0.0011006171262124553
929895816f39,0.9984630793333054
92991e2c6343,0.0014133207441773266
929b8ec7d18e,0.0008609669603174552
929c606bfb80,0.9986923784017563
929d8f04062f,0.0018662985658011166
92a182423046,0.9988648891448975
92a38ff5425a,0.000506299220432993
92a4386426d4,0.9982728213071823
92a44a4228c8,0.7303157895803452
92a61e6a81f1,0.002791092141706031
92a8b50851cd,0.25200510770082474
92a8d4ae3e63,0.011430927785113454
92aa1ccb3ca4,0.04643836268223822
92af5a9f7bb5,0.9737477004528046
92af9ff56a01,0.03230495657771826
92b5c770db09,0.010853495157789439
92b715328fff,0.004514374159043655
92b97e3365dc,0.027578438399359584
92bbc02608e0,0.011556902958545834
92bf752430ad,0.00025236459805455524
92c2f5ceafc3,0.0017964575436053565
92c4ab02a809,0.0017171142426377628
92c69e9d9bb8,0.005302558158291504
92c7c1ef8784,0.008078238664893433
92c8eb7ad298,0.6935614868998528
92c9e463031d,0.0005393593273765873
92cb34c34694,0.012667345428781118
92cd0f38b6fb,0.03732588787534041
92d0ad401168,0.003121489193290472
92d301f7c90c,0.002367753113503568
92d3ba6733e2,0.0018088148353854194
92d41dd3121d,0.0025659970997367054
92d4339aedb7,0.0034078336029779166
92d55b7fcd85,0.004879661719314754
92d5a60ffe39,0.9982626736164093
92d6749940c8,0.9851172864437103
92d7e119de2b,0.0020645261465688236
92db5e311088,0.9947624504566193
92dbc7753e23,0.014846209931420162
92de4815ecc2,0.002797347005980555
92df9e1e21f1,0.004302924149669707
92e086b1b578,0.000271864307251235
92e28ab68d55,0.0002641898245201446
92e2b886625d,0.9983910918235779
92e3c3f6f445,0.000553944475541357
92e6f8dd2a16,0.9926482737064362
92e71e11e236,0.9971673935651779
92e7d4b4d5ab,0.002301338972756639
92ea9cabd82e,0.006394550175173208
92ed5b1d8805,0.0004485940116865095
92eea0c8a1de,0.0014808265041210689
92efdbfa3328,0.0034117064860765822
92f1c7885cc2,0.0049609818670433015
92f4067871ec,0.9986674189567566
92f84fdfe03b,0.0004475456262298394
92fb318aeff2,0.0033833688576123677
92fbb6967d62,0.0011003542367689079
92fcde151ba3,0.019652272574603558
92fcebf9f777,0.6842054016888142
92fdcf3f2139,0.24608680547680706
92fdf1937761,0.002878185478039086
9302f365d454,0.923042818903923
9303b41098c9,0.005674545725923963
93068f7f3274,0.0007187501305452315
9306ea818979,0.00031689219576946925
9309d6aafe65,5.57394680527068e-05
930bcbfef114,0.10035062802489847
930e3b17222d,0.011828311951830983
931268720977,0.00044508987593872007
9313d0d6f657,0.002128323045326397
9314d3997d52,0.008652172284200788
931cf42375cc,0.004713097689091228
931d97a5dae2,0.0009964154378394596
931f89dc9e1e,0.0013856906862201868
931ff21f317d,0.027703167870640755
9323e5ae61a1,0.0035962455840490293
93241da6d991,0.015242691501043737
9324ef87d2dc,0.0067420546256471425
9325b0fdebbc,0.008899633889086545
932ac66f32b7,0.008102892141323537
932c124da20f,0.014832457760348916
93323312d0f5,0.00241852590443159
93326aca171f,0.9704445898532867
9334aae4e944,0.010148630244657397
9339b7392456,0.002165975049138069
933c7022b042,0.0019653853960335255
933dd55cabf3,0.006468122475780547
9340252f54a1,0.012307330674957484
93471c4ddccf,0.022206610650755465
93479ffd9c56,0.0033006268786266446
9347c812c61f,0.014595035929232836
93496be1b8c4,0.006807291021686979
934b520f8a79,0.06616988312453032
934e01eefdc4,0.04273098590783775
9352734ef25f,0.0606078808195889
9352b1e757eb,0.016646801203023642
935345f0e4f0,0.09970531333237886
9353ae44359c,0.0019932032155338675
9354af76aa05,0.9834069758653641
935562e0021b,0.9978082180023193
9357fbe3309a,0.044413479045033455
93585fcc1ea3,0.002371769667661283
935edfd3adca,0.005086891953396844
9360ad1da47d,2.3976331750219515e-05
9363ca8c196b,0.0572339897044003
936757f0b4f9,0.0008207092137126892
936a13067527,0.03463226754684001
936cf75f821d,0.002780388113023946
936dafb83577,0.013067347928881645
936df02ae68e,0.00048353037345805205
936e15bf046a,0.0012538403098005801
936fd49879de,0.007908196363132447
9372eef7b814,0.0015748219848319422
9373a2d4264e,0.0066868939029518515
93768c472c80,0.009877841657726094
9377c4f75e59,0.011364220874384046
93799f4bb5de,0.018338532972848043
937ddac1171a,0.0012837706108257407
938708e1caa3,0.0004890541931672487
9388b20e5c15,0.9653259515762329
93895f3a6259,0.8404392600059509
938b9fd2eb06,0.018235802242998034
938c2162fa6c,0.013879611709853634
938ea37fb2cc,0.0013606949505629018
93904cb6e50d,0.0003545193903846666
9391bf37fd88,0.04731121566146612
939592e47ae3,0.002307948472662247
939899393146,0.008843743446050212
939fbbbc5108,0.04805129976011813
93a0238a5df8,0.0004798222580575384
93a185ebe99f,0.0004768799963130732
93a4b0e6b9ef,0.0018349926594964927
93a56467f778,0.997356191277504
93a72befcbe7,0.0003952209299313836
93a8bbfdaff1,0.0010224226443824591
93aa1b09d0a6,0.0013372814337344607
93ad838f065c,0.024763461435213685
93aeb7e68df4,0.9972518384456635
93aefdce3741,0.01918319403193891
93b3b3703199,0.002413769653685449
93b86566a7c6,0.0004125914529140573
93b9228eb585,0.007045654354442377
93be73671a48,0.0635374360717833
93c0ce8999ba,0.003630085237091407
93c342d46e44,0.9991304129362106
93c44cc3efa2,0.02546985843218863
93c8f9e17068,0.2987869633361697
93c9a8b383f4,0.9479783177375793
93ca126f4e8b,0.0004000303742941469
93ca4ceb9674,0.0020006896374979988
93ca663b544b,0.00036590932359104045
93cb55034e81,0.007941998075693846
93cd5e83b497,0.0017065241802356468
93cecaf495d2,5.1361719670239836e-05
93cf913b9b26,0.002671784983249381
93cfa543a03d,0.0012216573013574816
93d1a17a17b8,0.013866940047591925
93d29847552a,0.0007711974103585817
93d2eee8355b,0.0008291977756016422
93d32efd6e71,0.9984294772148132
93d5394b2988,0.0006249429397939821
93d86ac8406b,0.003180590065312572
93d95f8275eb,0.0006201761279953644
93d9cb329183,0.0015091695822775364
93df77d92376,0.0031870392995188013
93e18495bfb3,0.051880837243516
93e6170b7580,0.0015192996797850356
93e662ee7a54,0.6528893988579512
93e7e2d02529,0.002841443147190148
93e86f2f7939,0.919483482837677
93e899474905,0.008535472326911986
93ec40521774,0.010697526740841568
93eca680efc8,0.024856403819285333
93edccf868b0,0.002093531184073072
93edd872800e,0.000310449124299339
93f02dfcaf35,0.0017045760978362523
93f239939d26,0.016841669043060392
93f298025707,0.0024879772099666297
93f4c43fb3fb,0.00023478477305616252
93f55e4a0eef,0.046361814689589664
93fa86be5c40,0.017784393043257296
93fb86b20288,6.779486420782632e-05
93fed9b83788,0.00590319320326671
94046aeba508,0.021390264155343175
940571a5bd67,0.006963399231608491
9408114f93f0,0.015228311996906996
940a11dff04a,0.00015780127159814583
940bfc645f68,0.04229111550375819
940d91f56ec2,0.004231025824992685
940f90d487cf,0.004173248016741127
9410a3c8b98f,0.03273978969082236
9412a22d0bc1,0.005355196612072177
94140bf1663d,0.003089732810622081
9417f2bfacb6,0.9989061653614044
941a1fd3e88e,0.0032223723537754267
941bc920bb9f,0.9953407943248749
941d86b56b9b,0.008422552942647599
941e2690a8ac,0.0013135031549609266
941f92c7190d,0.00012387853257678216
9420832afee0,0.0016925187992455903
94221656d703,0.019075765972957015
94244f2f4683,0.00024413977644144325
94246d47d68a,0.007869369292166084
942629242618,0.0002310976997250691
9426647ce6e3,0.9973248839378357
94275f131918,0.0015464110329048708
942c98b3465e,0.002514929001335986
942e76e30551,0.008662459236802533
942eae46ff71,0.0010337008825445082
942f5f651f73,0.016744389198720455
942f75cc484f,0.0032002496300265193
9434aee8e6b8,0.0007278673601831542
9438a714ae4b,0.00024312848654517438
94415df3de97,0.014604190189857036
944920eaf109,0.4017246197909117
944a1151e49a,0.025431368499994278
944b91c81843,0.9957834780216217
944c20ce650d,0.007000125595368445
944d261eb1bb,0.07917912118136883
944d8bc2229e,0.0027528346399776638
944f1ca36e81,0.9874249994754791
9453107a4fb9,0.06628357572481036
94543549c7b6,0.0005080953051219694
94561148f62c,0.00015992933094821637
9457c54a51ac,0.060488694929517806
94598cfd70e0,0.9952698796987534
945e2431ccd3,0.001975683333512279
945e41a5d1ca,0.07662383356364444
945fdbeae14d,0.0007598942538606934
9460d4c05154,0.08569707837887108
94637a232fda,0.025663348496891558
9464fa46e1f5,0.023228807374835014
94675951366f,0.9921820163726807
946774299865,0.005653408181387931
9469d88195eb,0.03531557833775878
946b3a24ce6a,0.04547684662975371
946cd490722f,0.002628949558129534
946d58d962c2,0.01048798835836351
94766f70289a,0.00405658564704936
9476769b4ee9,0.0026944618111883756
9478c6e81338,0.012383598077576607
947bafd13859,0.004228799865813926
947ebfd17344,0.16619341308251023
947f0af02e90,0.007461708330083638
9487fb102288,0.00017664724418864353
94896e7d94db,0.002180198149289936
948ab459a8f1,0.9748512208461761
948ad9bef228,0.002419783268123865
948f8aed9e57,0.2286154069006443
949021f9feeb,0.02131797163747251
9491703db92d,0.0003734727260962245
9491a3574feb,0.014649841119535267
949712ba5b8f,0.0031695795642008306
94977a7926cf,0.9828056991100311
949783c026b1,0.006787040125345811
949807e9ff97,0.005024310143198818
9498a6fac7c6,0.023421364079695195
94992fb99f33,0.02209493354894221
949954d865f4,0.005386872784583829
949a166cce77,0.030123163480311632
949ad7926956,0.0075116837688256055
949b5346696e,0.007151656202040613
949b87d2bc50,0.07716203562449664
949c3d3617d4,0.02046194253489375
94a26ed7b781,0.0009643328976380872
94a5fe4ed36a,0.0025660693645477295
94a78e33ca1d,0.0030698120244778693
94a7d3ec60a1,0.9090496450662613
94ad6b4e95e3,0.002566594834206626
94aede57c8bd,0.006427807849831879
94b1494e256c,0.004822540395252872
94b1def26cde,0.005040879801072151
94b48010d602,0.13329595600953326
94b7eb21eb99,0.005347387690562755
94b94d56428e,0.0009284040206694044
94b9639596ed,0.025299872970208526
94c272a80c7d,0.0022049106810300145
94c486b441e5,0.01100486058567185
94c50e4111a3,0.002188947662943974
94c5a28bb3b5,0.0023563891554658767
94c9cd9d95cd,0.0025189897569362074
94c9f1818859,0.04657916305586696
94caf01fe755,0.007702580580371432
94cc3d836846,0.002366440719924867
94cd5aec48b0,0.9995608031749725
94ce792ded0b,0.9980953931808472
94cf3ac33b55,0.03722686925902963
94d038dc6ff1,0.0054859503579791635
94d09e2b4737,0.001498931393143721
94d1dc8b5c31,0.0009408759979123715
94d370d22555,0.007344764308072627
94d6c5bf94eb,0.0007784493573126383
94d8b8951333,0.001496660705015529
94dce13cbbde,0.006140378587588202
94dd488f2b97,0.011757805303204805
94de4b4c7caa,0.0021511965278477874
94df06a2704b,0.001019261879264377
94df36e029fb,0.0006584214570466429
