predictions,targets,target_ids
0.00023862792295403779,0.0,35848
0.0007281368016265333,0.0,27079
0.0010047354735434055,0.0,26782
0.6565211415290833,1.0,22099
0.010659880004823208,0.0,25047
0.0013831326505169272,0.0,33697
0.006413343362510204,0.0,26979
0.07524425536394119,0.0,107
0.003415639279410243,0.0,35593
0.0008475035429000854,0.0,39904
0.010014676488935947,0.0,32078
0.020835841074585915,0.0,11693
0.0032386358361691236,0.0,31886
0.0013219448737800121,0.0,26697
0.00046118939644657075,0.0,20928
0.23081852495670319,0.0,43113
0.003514285897836089,0.0,36722
0.0017761725466698408,0.0,7167
0.00036343082319945097,0.0,43840
0.6906367540359497,1.0,3321
0.005102533381432295,0.0,37475
0.00016237696399912238,0.0,5958
0.0005375404725782573,0.0,49155
0.009215506725013256,0.0,1123
0.8695210814476013,1.0,15027
0.00034817116102203727,0.0,46224
0.005588920321315527,0.0,44385
0.0014177144039422274,0.0,29716
0.0008175641996785998,0.0,42877
0.026004508137702942,0.0,5387
0.0015967991203069687,0.0,10203
0.0018348578596487641,0.0,21131
0.0016249777982011437,0.0,38387
0.0017264647176489234,0.0,339
0.8483311533927917,1.0,36165
0.03311993554234505,0.0,29275
0.0015183794312179089,0.0,38056
0.7298150062561035,1.0,2495
0.9198792576789856,1.0,36387
0.8649760484695435,1.0,49449
0.20843186974525452,1.0,49842
0.00037106676609255373,0.0,36168
0.03337009996175766,0.0,28240
0.001866188715212047,0.0,8297
0.0012438709381967783,0.0,21126
5.9492413129191846e-06,0.0,22941
0.025303971022367477,0.0,13349
0.0010296234395354986,0.0,21928
0.0014114765217527747,0.0,40472
0.0008032733458094299,0.0,26693
0.0172240249812603,0.0,17000
0.001753613236360252,0.0,44566
0.003358640009537339,0.0,23809
0.005641943775117397,0.0,24632
0.764742910861969,1.0,16149
0.003838581731542945,0.0,48239
0.6087508201599121,1.0,19094
0.05188591778278351,0.0,30812
0.005181437823921442,0.0,22409
0.0004537333734333515,0.0,12268
0.0009744749986566603,0.0,5678
0.01744951494038105,0.0,13235
0.0015101432800292969,0.0,36258
0.0004840656474698335,0.0,30986
0.0011370123829692602,0.0,49650
0.0008879101951606572,0.0,32646
0.011590253561735153,0.0,33015
0.640692949295044,1.0,37187
0.024899926036596298,0.0,3251
0.6995894908905029,1.0,41480
0.00033807611907832325,0.0,2503
0.0005576586700044572,0.0,14168
3.001225741172675e-05,0.0,35473
0.0006682010134682059,0.0,36108
0.6917297840118408,1.0,31997
0.003455025376752019,0.0,17082
0.0007313897949643433,0.0,15605
0.0007726707844994962,0.0,24951
0.002102489350363612,0.0,17196
0.00041328099905513227,0.0,45670
0.030450737103819847,0.0,8741
0.007828141562640667,0.0,12989
0.0007833230774849653,0.0,24450
0.0038258375134319067,0.0,18071
2.0056553694303147e-05,0.0,36805
9.611698624212295e-05,0.0,29873
0.0008064613211899996,0.0,27224
0.012405919842422009,0.0,24261
0.000742438540328294,0.0,11559
0.0009805930312722921,0.0,38307
0.0018844295991584659,0.0,45315
0.0002283629437442869,0.0,45212
0.00021715376351494342,0.0,43998
0.004691422451287508,0.0,30721
0.9440571069717407,1.0,4681
0.029004108160734177,0.0,15413
0.002837742678821087,0.0,21579
0.00021345238201320171,0.0,48440
0.8893810510635376,1.0,36559
0.00032841734355315566,0.0,34703
0.0005889727617613971,0.0,45886
0.657762348651886,1.0,49377
0.0016741147264838219,0.0,12420
0.0025538878981024027,0.0,25280
0.715677797794342,1.0,1877
0.0004301743465475738,0.0,37036
0.001010329695418477,0.0,18753
5.6339969887631014e-05,0.0,24575
0.688703715801239,1.0,37678
0.0005899787065573037,0.0,11833
0.7511551976203918,1.0,35889
0.007419443689286709,0.0,13936
1.0192241461481899e-05,0.0,31748
0.0023150513879954815,0.0,17111
0.0006539517198689282,0.0,1532
0.0005874939961358905,0.0,6608
8.89689545147121e-05,0.0,21200
0.0054802000522613525,0.0,16761
0.000549639982637018,0.0,7537
0.0002615601406432688,0.0,28833
0.04855242744088173,0.0,21254
0.0011919832322746515,0.0,42862
0.0003201227227691561,0.0,47360
0.03725771605968475,0.0,14694
0.0017266965005546808,0.0,13072
0.0007830876274965703,0.0,19337
0.042925234884023666,0.0,9134
0.0010987368877977133,0.0,33207
0.8850828409194946,1.0,15508
0.0014440433587878942,0.0,49811
0.007448101416230202,0.0,40102
0.003030627267435193,0.0,40071
0.001406755531206727,0.0,31285
0.002054493175819516,0.0,33477
0.0003346653829794377,0.0,42977
0.00170754618011415,0.0,29191
0.005194074474275112,0.0,34851
0.0027347055729478598,0.0,39774
0.0008181729353964329,0.0,1143
0.0005275447620078921,0.0,12264
0.0002408457949059084,0.0,47761
0.011076437309384346,0.0,15136
0.0008355984464287758,0.0,7850
0.0852401852607727,0.0,12610
4.222413190291263e-05,0.0,36545
2.8384915822243784e-06,0.0,6732
0.023489922285079956,0.0,10372
0.001247777370736003,0.0,36323
0.006992681883275509,0.0,23253
0.0003070236125495285,0.0,26920
0.0008188698557205498,0.0,40179
0.0012570999097079039,0.0,37890
0.005523321684449911,0.0,13663
0.0006345973233692348,0.0,4346
0.002421047305688262,0.0,29621
0.00283313961699605,0.0,30305
0.0013225014554336667,0.0,17840
0.00038690699147991836,0.0,41369
0.7102224826812744,1.0,37635
0.008504713885486126,0.0,750
0.0007268039626069367,0.0,33411
0.0007529767462983727,0.0,42798
0.6943859457969666,1.0,49774
0.010790856555104256,0.0,19699
0.0005575876566581428,0.0,47707
0.027292566373944283,0.0,3689
0.006434339564293623,0.0,29353
0.0001223445578943938,0.0,24249
0.000303040404105559,0.0,12710
0.001667355070821941,0.0,36966
0.005586215294897556,0.0,32599
0.000526086543686688,0.0,36193
0.005896309390664101,0.0,28730
0.0007350686937570572,0.0,17616
0.0011407933197915554,0.0,35923
0.004815194755792618,0.0,7416
0.0005208801012486219,0.0,41014
0.0009286126587539911,0.0,16593
2.4680102796992287e-05,0.0,4313
0.7032163143157959,1.0,1778
0.0004365251224953681,0.0,21429
0.0075222523882985115,0.0,35411
0.696530818939209,1.0,29921
0.0011563088046386838,0.0,26523
0.0393989123404026,0.0,15621
0.00025977520272135735,0.0,9427
0.005250942427664995,0.0,46325
0.0020286310464143753,0.0,32866
0.0040042889304459095,0.0,25413
0.007507961709052324,0.0,12777
0.0017282440094277263,0.0,40604
0.004405539017170668,0.0,12634
0.00216081109829247,0.0,40850
0.0012940499000251293,0.0,5633
0.0040688891895115376,0.0,28015
2.813025457726326e-05,0.0,16788
0.02006806991994381,0.0,40135
0.05878675356507301,0.0,40423
0.002570101525634527,0.0,19055
0.001533782109618187,0.0,46121
0.000664142775349319,0.0,32204
0.0008595997933298349,0.0,8216
0.001395665225572884,0.0,4531
7.423655188176781e-05,0.0,16808
0.001169104827567935,0.0,11809
0.00130942661780864,0.0,28901
0.004407085012644529,0.0,23012
0.002395952120423317,0.0,31033
0.009758776053786278,0.0,23350
0.0008308387477882206,0.0,32980
0.0038682955782860518,0.0,9499
0.0007923537632450461,0.0,25282
0.0019770702347159386,0.0,32434
0.0006501463940367103,0.0,41745
0.0003704820992425084,0.0,20373
0.000988231971859932,0.0,5807
0.0011231546523049474,0.0,35108
0.0011634849943220615,0.0,33443
0.0029299953021109104,0.0,12975
0.001259687589481473,0.0,42253
0.0013755536638200283,0.0,11464
0.016603538766503334,0.0,35098
0.0005564112216234207,0.0,5206
0.0010209422325715423,0.0,38532
0.0011649838415905833,0.0,33065
0.006976475473493338,0.0,857
0.02815241739153862,0.0,41351
0.002169692888855934,0.0,17576
0.005438869819045067,0.0,37774
0.0017818486085161567,0.0,699
0.0010428846580907702,0.0,48638
0.0005357807967811823,0.0,24718
0.016396040096879005,0.0,36516
0.0006656531477347016,0.0,47260
0.02735994942486286,0.0,38968
4.199996965326136e-06,0.0,35318
0.0015555834397673607,0.0,13001
0.008639202453196049,0.0,29521
0.0012529732193797827,0.0,8929
0.6376009583473206,1.0,10832
0.0003513935662340373,0.0,244
0.0015257056802511215,0.0,17737
0.0010958971688523889,0.0,44649
0.003259710967540741,0.0,22661
0.7296198010444641,1.0,1575
0.00010891144484048709,0.0,23911
0.0012901962036266923,0.0,23859
0.004516088403761387,0.0,40169
0.00035928457509726286,0.0,37143
0.0016752021620050073,0.0,10364
0.012692735530436039,0.0,26132
0.000945450970903039,0.0,5967
0.012023364193737507,0.0,29732
0.0003110357210971415,0.0,44280
0.0004370079259388149,0.0,26448
0.0007851588889025152,0.0,38692
0.0007527496782131493,0.0,911
0.0006766390870325267,0.0,37350
0.03902909904718399,0.0,13551
0.8926915526390076,1.0,36126
0.001413583057001233,0.0,14436
0.0016435000579804182,0.0,22779
0.0006155965384095907,0.0,37073
0.0015226774848997593,0.0,44141
0.032564084976911545,0.0,21899
0.017417430877685547,0.0,25219
0.0024133918341249228,0.0,9213
0.0003064396441914141,0.0,37010
0.01699678599834442,0.0,40460
0.0045082238502800465,0.0,48103
2.5737852411111817e-05,0.0,34213
0.001176629215478897,0.0,17204
0.000392856978578493,0.0,14698
0.013299374841153622,0.0,38377
0.0007369223749265075,0.0,24350
0.0020563253201544285,0.0,11977
0.16804184019565582,0.0,25898
0.010050883516669273,1.0,46107
0.04125301167368889,0.0,17327
0.006130663678050041,0.0,33011
0.000570940668694675,0.0,12357
0.004105809144675732,0.0,38608
0.0010736820986494422,0.0,1663
0.0015230008866637945,0.0,13004
0.0012204969534650445,0.0,26766
0.0013626230647787452,0.0,313
3.405392135391594e-06,0.0,44904
0.0030937630217522383,0.0,23762
0.0005866133142262697,0.0,17467
0.002466762438416481,0.0,41931
0.027751879766583443,0.0,42620
0.0015252473531290889,0.0,23800
0.004279155284166336,0.0,3993
0.017329677939414978,0.0,46069
0.0012343375710770488,0.0,1065
0.0052376012317836285,0.0,17849
0.507704496383667,1.0,17525
0.0007650924962945282,0.0,36792
0.0007033933652564883,0.0,37182
0.0008959608967415988,0.0,36293
0.003840538440272212,0.0,10481
0.0007070477586239576,0.0,26402
0.0029432757291942835,0.0,43845
0.0008661150350235403,0.0,19669
0.005899060983210802,0.0,2056
0.0014930980978533626,0.0,6443
0.0008081086562015116,0.0,14517
0.0010497980983927846,0.0,24617
0.7369786500930786,1.0,48433
0.039999186992645264,0.0,42130
0.00022971096041146666,0.0,28616
0.0033573952969163656,0.0,16728
0.07523199915885925,0.0,42218
0.001776810851879418,0.0,29460
0.0006439053104259074,0.0,3310
0.0018962196772918105,0.0,88
0.035495348274707794,0.0,36477
0.0006446639308705926,0.0,10629
0.0018156118458136916,0.0,30121
0.014156445860862732,0.0,18202
0.031691309064626694,0.0,15276
0.048177242279052734,0.0,14315
0.812347948551178,1.0,49991
0.004595857113599777,0.0,48925
0.0007927113329060376,0.0,41001
0.046844858676195145,0.0,49930
0.0010621879482641816,0.0,19123
0.027438852936029434,0.0,12968
0.001281777280382812,0.0,2938
0.4523611068725586,0.0,16238
0.0035429648123681545,0.0,46444
0.0009554760181345046,0.0,1897
0.0007978194043971598,0.0,40462
2.1201602066867054e-05,0.0,47508
0.003559962147846818,0.0,43884
0.0007146927528083324,0.0,35225
0.042703237384557724,0.0,25459
0.0103451581671834,0.0,28045
0.0011882393155246973,0.0,37650
0.0002499402326066047,0.0,44695
0.0055946772918105125,0.0,24054
0.001002357224933803,0.0,35505
0.0007916155736893415,0.0,19972
0.0035286906640976667,0.0,45668
0.000807426287792623,0.0,38338
0.0005248486995697021,0.0,32604
0.008511862717568874,0.0,30710
0.17003558576107025,1.0,27958
0.009809326380491257,0.0,20804
0.001095860032364726,0.0,510
0.00786498561501503,0.0,34187
0.000276663078693673,0.0,30386
0.0007316361297853291,0.0,29374
0.000975041592027992,0.0,14541
0.0006163688376545906,0.0,30214
0.00014319445472210646,0.0,16750
0.0006151138222776353,0.0,44140
0.08830302208662033,0.0,35541
0.000634272932074964,0.0,5584
0.002407834865152836,0.0,33490
0.8932943940162659,1.0,14790
0.0004311826196499169,0.0,12929
0.0008800429059192538,0.0,19406
0.0008690779213793576,0.0,47420
0.0014235860435292125,0.0,34397
0.007681549526751041,0.0,14362
0.00033910595811903477,0.0,21485
0.00100168667268008,0.0,43738
0.005016730632632971,0.0,10865
0.017451370134949684,0.0,40913
0.6920772194862366,1.0,26937
0.0018098767613992095,0.0,23348
0.9100136756896973,1.0,34638
0.0009243538370355964,0.0,3625
0.003169928677380085,0.0,29881
0.019529230892658234,0.0,32788
0.0006964891217648983,0.0,164
0.0009004913154058158,0.0,36175
0.007501611486077309,0.0,42637
4.6030330850044265e-05,0.0,6409
0.0009053938556462526,0.0,41660
0.0006364319706335664,0.0,40784
0.0006922598695382476,0.0,41915
0.001235624891705811,0.0,43726
0.021151242777705193,0.0,42237
0.0011108038015663624,0.0,8230
0.007427335251122713,0.0,41522
0.017507579177618027,0.0,46467
0.0005632773390971124,0.0,14264
0.018711959943175316,0.0,50142
0.000506386102642864,0.0,47847
0.028450535610318184,0.0,44471
0.017565187066793442,0.0,32430
0.00017055000353138894,0.0,12826
0.0015035979449748993,0.0,314
0.10327920317649841,0.0,33268
0.000822962902020663,0.0,44002
0.027755726128816605,0.0,49997
0.008325611241161823,0.0,18420
0.00011008200817741454,0.0,26864
0.000902828061953187,0.0,38664
0.0010456553427502513,0.0,32103
0.0028570403810590506,0.0,21484
0.0013629456516355276,0.0,18643
0.0008363946690224111,0.0,19394
0.001245390740223229,0.0,2541
0.032674871385097504,0.0,5223
0.003434305777773261,0.0,26337
0.9066405296325684,1.0,21062
0.9156482815742493,1.0,46339
0.010966949164867401,0.0,12214
0.6792192459106445,1.0,14945
0.0031366317998617887,0.0,25234
0.0009634955204091966,0.0,27195
0.004574170336127281,0.0,32909
0.006999386008828878,0.0,5971
0.011029111221432686,0.0,36874
0.0017647225176915526,0.0,38435
0.003111073514446616,0.0,34875
0.013933686539530754,0.0,7401
0.0015858616679906845,0.0,12592
0.0016438820166513324,0.0,26108
0.0007049182895570993,0.0,43593
0.00016553356545045972,0.0,26138
0.004478130955249071,0.0,20412
0.0016396153951063752,0.0,9553
0.0008677721489220858,0.0,11098
0.004174640867859125,0.0,10718
0.0005886112921871245,0.0,19508
0.0009127611410804093,0.0,7935
0.00024385748838540167,0.0,4568
0.0007984666153788567,0.0,30591
0.010994074866175652,0.0,22336
0.008300276473164558,0.0,45750
0.00012860646529588848,0.0,10794
0.0006203510565683246,0.0,45662
0.0007392780389636755,0.0,47092
0.0013626192230731249,0.0,17694
0.0041979276575148106,0.0,45753
0.007331317290663719,0.0,47075
0.0038865397218614817,0.0,2995
5.953940672043245e-06,0.0,4090
0.005965481046587229,0.0,14071
0.0006130086840130389,0.0,5076
0.0004616555816028267,0.0,41562
0.0003418145643081516,0.0,43683
0.9496367573738098,1.0,28921
8.829674698063172e-06,0.0,49528
0.7558568120002747,1.0,20869
0.0015465270262211561,0.0,44037
0.008282541297376156,0.0,38341
0.024967333301901817,0.0,37578
0.013644098304212093,0.0,39967
0.006325750146061182,0.0,4990
0.0005332216969691217,0.0,44185
0.0009352878550998867,0.0,28447
0.0006545899086631835,0.0,41788
0.12782573699951172,0.0,9410
0.789325475692749,1.0,23689
0.047891765832901,0.0,26178
0.0003264877595938742,0.0,38240
0.0007688672048971057,0.0,35496
0.018710851669311523,0.0,14212
0.0005993687664158642,0.0,5795
0.0072759948670864105,0.0,48875
0.0202613677829504,0.0,39315
0.00016702694119885564,0.0,3703
7.097776688169688e-05,0.0,29693
0.0034683148842304945,0.0,35789
0.010228326544165611,0.0,922
0.0005822492530569434,0.0,2192
0.0004627261951100081,0.0,45786
0.0005661254981532693,0.0,27810
0.0009346050210297108,0.0,28687
0.0048768105916678905,0.0,20964
0.0009243542444892228,0.0,35290
0.0030199585016816854,0.0,3822
6.401481368811801e-05,0.0,25130
0.026349971070885658,0.0,42052
0.000515103165525943,0.0,32134
0.001127354335039854,0.0,3265
0.7396261692047119,1.0,49385
0.000590467534493655,0.0,13251
0.0003492143005132675,0.0,19999
0.0002446870494168252,0.0,20513
0.0008153042290359735,0.0,36654
0.0037695677019655704,0.0,49740
0.0012396607780829072,0.0,22481
0.0008184100151993334,0.0,42123
0.02836761623620987,0.0,26597
0.0018813208444043994,0.0,9761
0.005966691300272942,0.0,20514
0.8900526165962219,1.0,43617
0.0005921825650148094,0.0,44670
0.0022314100060611963,0.0,45204
0.0010689536575227976,0.0,27876
0.02652074582874775,0.0,34562
0.014802935533225536,0.0,40755
0.020758334547281265,0.0,36734
0.001585117424838245,0.0,12871
0.04747583344578743,0.0,31156
0.0016877474263310432,0.0,4472
0.003961904905736446,0.0,22033
0.776900053024292,1.0,43414
0.029754750430583954,0.0,34430
0.00752622215077281,0.0,10525
0.0008830504375509918,0.0,9301
0.00210795970633626,0.0,22578
0.007598916068673134,0.0,22340
0.013797187246382236,0.0,39455
0.0007540833321399987,0.0,17861
0.6989397406578064,1.0,26709
0.001490552444010973,0.0,49911
0.05149702727794647,0.0,36605
0.8062517046928406,1.0,26610
0.0008246101788245142,0.0,48423
0.010831361636519432,0.0,23444
0.0032387790270149708,0.0,37029
0.007326075341552496,0.0,49363
0.7548644542694092,1.0,29055
0.05373908951878548,0.0,23433
0.00028938340255990624,0.0,28813
0.0008180462173186243,0.0,10360
0.02232380397617817,0.0,4670
0.00344605790451169,0.0,136
0.010432545095682144,0.0,12834
0.01197484415024519,0.0,46900
0.0026191703509539366,0.0,49931
0.002497709123417735,0.0,14421
0.0015225353417918086,0.0,28148
0.0015072590904310346,0.0,1315
0.688443124294281,1.0,43229
0.006765491329133511,0.0,42071
0.021848348900675774,0.0,24359
0.7275502681732178,1.0,40648
0.002808254910632968,0.0,37942
0.00039322435623034835,0.0,2569
0.0011069719912484288,0.0,41220
0.0011646309867501259,0.0,22509
0.0008371497387997806,0.0,31470
0.030209872871637344,0.0,33239
0.0007798478472977877,0.0,17315
0.7292912602424622,1.0,24048
6.887470226502046e-05,0.0,38151
0.001714235171675682,0.0,30984
0.0019038136815652251,0.0,16004
0.0382499024271965,0.0,2984
0.0015439807903021574,0.0,20461
0.0022573790047317743,0.0,45655
7.77799723437056e-05,0.0,43629
4.908582559437491e-05,0.0,38301
0.0004633343778550625,0.0,5464
0.647512674331665,1.0,12198
0.0033772157039493322,0.0,14580
0.5351834893226624,1.0,36804
0.8674943447113037,1.0,43587
0.001169218448922038,0.0,7966
0.001572848530486226,0.0,41516
0.8498234152793884,1.0,39135
0.000569396186619997,0.0,8840
0.0002470497856847942,0.0,49737
0.030291534960269928,0.0,548
0.0002612147363834083,0.0,7300
0.017253851518034935,0.0,3515
0.0006163567886687815,0.0,12244
0.0038168104365468025,0.0,19933
0.0013539560604840517,0.0,5762
0.0016187638975679874,0.0,29705
0.00028046834631823003,0.0,16146
0.006001143716275692,0.0,14510
0.0027830374892801046,0.0,43078
0.0008804833050817251,0.0,43255
0.8040632605552673,1.0,15265
0.0009209692943841219,0.0,37755
0.0009287671418860555,0.0,4966
0.0007165088900364935,0.0,7191
0.001964277122169733,0.0,16496
0.00730522908270359,0.0,35574
0.731134295463562,1.0,13604
0.0014232336543500423,0.0,2853
0.0001874151494121179,0.0,11710
0.00041997063090093434,0.0,27238
0.0012210516724735498,0.0,6640
0.0002956530952360481,0.0,30614
0.0008194841211661696,0.0,17393
0.0004731916997116059,0.0,8983
0.0008566626347601414,0.0,11971
0.000620185281150043,0.0,32101
0.001384839415550232,0.0,18708
0.018610259518027306,0.0,20917
0.003228368004783988,0.0,3666
0.0033589175436645746,0.0,21445
0.033704787492752075,0.0,16043
0.003460253356024623,0.0,5665
0.0005465845461003482,0.0,2606
0.0009319356177002192,0.0,19903
0.002410601358860731,0.0,25734
0.0010713740484789014,0.0,1559
0.0010061973007395864,0.0,41929
0.0027236209716647863,0.0,8426
0.012764780782163143,0.0,47051
8.348313713213429e-05,0.0,47458
0.3835284411907196,1.0,32048
0.0013576728524640203,0.0,13918
0.00931666512042284,0.0,19809
0.714259147644043,1.0,9765
