id,target
5f7a846a36b3,0.00028935140380781377
5f7b9bd22288,0.0009731621685205027
5f80dad7308c,0.00022804829018241435
5f820e73dcd1,0.001096477390092332
5f832284cb96,0.11416769633069634
5f83c0a4adb4,0.9389563053846359
5f8757678201,0.0003869806278089527
5f887ceb694b,9.2919660573898e-05
5f89443f7e31,0.006876542815007269
5f8b4f566dc0,0.014054653409402817
5f906dfd4d28,0.028226208232808858
5f94190a7bae,0.0005192142343730666
5f94daa2fa50,0.0007142269605537876
5f952c4012f4,0.010877336873818422
5f963aa314fc,0.0005688287819793914
5f9acc58611a,0.0030313107854453847
5f9ce29416bb,9.454882092541084e-05
5f9dac89e158,9.240034813728926e-05
5f9f3c6646e4,0.00629202422715025
5f9f9591406e,0.0014284636999946088
5f9fe18e72cd,0.0008114929951261729
5fa306985805,0.9990399926900864
5fa56aae607b,3.775480058720859e-05
5fa6000d8ca3,0.2354231458157301
5fa627098466,0.002650147827807814
5fa743146dff,0.07137523574056104
5faada1eead1,0.9930598437786102
5fab63cb9a52,0.003568876360077411
5fae4c53685a,0.02534222847316414
5fae89b36d07,0.005003407073672861
5fb076acf857,0.018821218283846974
5fb13acffc74,0.9994503110647202
5fb1e3d7823e,0.0014061336623854004
5fb262704af6,0.0007305743820325006
5fb28ad5eb8b,0.0017811790876294253
5fb3416a3d97,0.0006619393971050158
5fb40b0db2d3,0.0002792006234813016
5fb445f57aa3,0.25377903785556555
5fb52cea559d,0.04029945470392704
5fb5768fc2e5,0.01205560564994812
5fb5ba739040,0.9983909577131271
5fb804681278,0.0006429066525015514
5fbce92e07ff,0.00433399819303304
5fbfc7464b1d,0.00017144543471658835
5fc02b88128a,0.004312991492042784
5fc12ce4726d,0.00016413347839261405
5fc33252a9ba,0.0012916522282466758
5fc95521068e,0.9991822689771652
5fcabe3d665a,0.9981714636087418
5fcb27830315,0.9922305047512054
5fcf1795ac68,0.006144337778096087
5fd1261db25d,0.9989773780107498
5fd1eda3c201,4.311321197292273e-05
5fd30ed13026,0.014648573414888233
5fd565f8a16c,0.0005917866692470852
5fd795064d59,0.020936093002092093
5fd8401e990b,0.3369960505515337
5fd89b848251,0.9970973432064056
5fdb60ac1b45,0.002236203084976296
5fdc034e4cdc,0.0017429101935704239
5fdd27e5918c,0.0009260652295779437
5fded5383d8d,0.1962973759509623
5fe06abf40f6,0.06035536923445761
5fe5b9fc570e,0.993533581495285
5fe639adefab,0.003930067032342777
5fe80d8366dd,0.0008287861601274926
5feadad584da,0.00021718113248425652
5feb291547e0,0.0028163057795609348
5fec0550e515,0.00025301686400780454
5fec5f8439c1,0.9836721867322922
5fece6f8dcb2,0.03594658779911697
5fee4ea5cdcd,0.9942504465579987
5ff37617dd3c,0.000663003924273653
5ff3dcab3c90,0.00015891878956608707
5ff8e0b56c17,0.009477892934228294
5ff9c7eb8be4,0.014561227289959788
5ffd4bf593cf,0.0011983676195086446
5fff4dcaa380,0.0003336526733619394
5fffe707ef49,0.012981263571418822
6002518c0f0f,0.019868043716996908
6004fdff7831,0.07867654738947749
6009ef1a9485,0.0013031167327426374
6009ff14f9ef,0.007523888467403594
600b8ed6d964,0.005934119020821527
600c0620bf00,0.00012603300319824484
600cfec23f13,0.00013099568582219945
600db521ea3c,0.0010584420815575868
600e3bbe13aa,0.0002772671687125694
600ec6824d54,0.9985781759023666
600f10884b56,0.0032958168303593993
60116aa92889,0.0004699937562691048
6013faa0984d,0.01142899168189615
6018ac385a08,0.011319073790218681
6018cddadb32,0.02282852923963219
601982846670,0.0002228818502771901
601abbdc7c97,0.00671030068770051
6020b83c24f0,0.9993555694818497
602140591360,0.0008439915991402813
6021a7cf3c81,0.0005451678412100591
60257c1a83ee,0.0008382560590689536
6026e73a11a0,0.005366475241316948
6029beae8695,0.006554895255248994
602bda6de200,0.001866000151494518
602c2e6fcfaf,0.0005835175297761452
602cd0581006,0.9993902295827866
602fc0d016e2,0.00014907833781308
6031a36d5fc5,0.0020861405901086982
6034a88a9135,0.0005979538582323585
6037da7b858a,0.00040620228082843823
603b5b45f51a,0.00042409667548781727
603cee87e64d,0.00024622710247967916
603dcb1d4590,0.0014808619889663532
603e57e56768,0.0037540641787927598
604017634286,0.00038258862878137734
604112414a5f,0.0015623432886968658
6041f0c88cce,0.00020063586839569325
60420095d75b,0.005105937219923362
604236fbf3f8,0.0020301941949583124
6042df5b3829,0.910419762134552
6044f60a8eb0,6.342976666928735e-05
60462e0a810f,0.008277441025711596
6046da325691,0.007155335100833327
6047de1934d7,9.441038264412782e-05
6049cb2bb804,0.0021751842432422563
604b0a98edc8,0.3367801308631897
604d4bfdd1b1,0.0008987444052763749
6050b63ea08b,0.9994822442531586
6050bffdd2a6,0.0010563881496636895
605c205962ca,0.01057666534325108
605d814b688d,0.0008353979137609713
6063e178b66c,0.008910714510420803
6064c5b7690c,0.98976930975914
6067ec165b1b,0.02276954398257658
6069fb31efde,0.009239365404937416
606a5b37e7fa,0.07802142854779959
606bf453b320,0.0002583940836302645
606d4f3bd931,0.9991415292024612
606d86f11322,0.0032499329245183617
606db757bba8,0.0035042587551288307
606ea7e43d59,0.9992109835147858
606f8c1ab2d7,0.0007641250886081252
607133ce1e39,0.0003958009292546194
607492773e2b,0.0051910103506997984
607549f61801,0.00034963564394274727
60756d7227b1,0.0012785477611032547
607bc3ebd775,0.006714655959513038
607debd2f06a,0.00693675061529575
607e91993d8c,0.00028701210248982534
6080330d041f,0.0030040146957617253
60810de9be87,0.002001460117753595
6082579b9335,5.941275958321057e-05
608510db466f,0.009565087966620922
6085c37d3db8,0.00026305148867322714
6086dec2c638,1.5024299955257447e-05
60893633f085,0.0004665860315071768
608b6c372e10,0.000987067018286325
608fed7de749,1.73652264763291e-05
609031cebea7,0.00012556763203974697
6090f42d7e9f,0.05903453007340431
60910506db0e,0.0005826281558256596
6091b098bd1e,0.008979310252470896
60947b09e5d1,0.00013293481946163865
6094a3fe69fb,0.02610167321836343
6099bdbac2ba,0.00530909514054656
609b5630585d,0.00012338119631749578
609bac3d224e,0.003882747230818495
609d7d918ff3,0.0005439474576576231
60a300657014,0.006028907664585859
60a68fa3fc5d,0.0016489417321281508
60ad16869953,0.0014560108738805866
60ad97a034bc,0.0011258815648034215
60af9c45149a,0.006381640738254646
60b45fa3f299,0.0024287391279358417
60b6177fc3e9,0.009614666378183756
60b63a087e35,0.0009547718218527734
60bd94896cf1,0.005890181055292487
60be05c5b4bf,0.1206491831690073
60be56757715,0.003529654786689207
60c031c77460,0.00012203595179016702
60c124a835dc,0.014076067134737968
60c26867a34d,0.00026500559579289984
60ca3b7e0172,0.04432047554291785
60cba200dcdd,0.0019162887230095293
60ccdf9c0324,0.0005641868810926098
60cdbca4ded6,0.014195769210346043
60ce97561950,0.0022759475468774326
60cff50c4faf,0.0065129192371387035
60d167d0cff4,0.06402709241956472
60d30bcec100,0.07021637447178364
60d331355838,4.057125329381961e-05
60d60cda0fba,0.9994822591543198
60d6562d39fc,9.3583715170098e-05
60d6f8443531,0.005149245960637927
60d8a462ec3d,0.17228594049811363
60dac34963b6,0.0001224374118464766
60dc539f45a9,0.006055688107153401
60dca660cec9,0.000992250999843236
60e0a29f1d56,0.9866080433130264
60e2683ba712,0.04147793538868427
60e27d2fd3cc,0.0012606851378222927
60e3c3fb1245,0.017227865049790125
60e4c04940c3,0.9926877170801163
60e50e978a98,0.017044153122697026
60e68d27ac92,0.0034832606615964323
60e6e0bcd1ed,0.0007253967014548834
60e770e71973,0.0006241178389245761
60e8c076da11,0.09148417320102453
60e9f7f55ddb,0.0013893298673792742
60ec07e0cda0,0.9784421026706696
60edb5dacf1c,0.022155856917379424
60ef0266179c,7.924150168037158e-05
60ef30e1492a,0.008926465874537826
60f4c8ca2029,0.0016249839318334125
60f5bd7121f6,0.0015001107240095735
60f73ebeef16,0.021411914029158652
60f881d61d95,0.0004082056884726626
60fa4a583264,0.017915783682838082
60fbe35d6b17,0.9992877840995789
60fff1b9781b,0.003997565800091252
610179c88907,8.477384199068183e-05
6101fd47079a,0.00020865661781499512
6104acf25bb0,0.0017015319463098422
610b73644012,0.003431208722759038
610bd8d8b20d,0.028097500558942556
610e7eb35ef3,0.00048753147893876303
610f7e502e82,0.00821510620880872
611322ec907f,0.00045362043238128535
6114893c0a3a,0.0016947656913544051
61149f270aa0,0.9959247559309006
6118d6725d6e,0.0023358036487479694
6119709916bb,5.311369204719085e-05
611a0d1cd772,0.5839414447546005
611ac10cb831,0.988644152879715
611c02351036,0.004134877963224426
611e1523b174,6.940726279935916e-05
611e41363975,0.9997353553771973
61241625fb01,0.001377637636323925
6126501d6078,0.00026752869598567486
612650899d30,0.000239110651818919
612811629b47,0.0017555794911459088
612864c4dfb0,0.00011620649274846073
6128a3b3fa39,0.000301985812257044
612cca130150,0.015700073912739754
612ed9df2b5f,0.00042297562231397023
6130deb59de9,0.00017624575707486656
6132a3b47fb3,0.9938352257013321
6134496ff614,0.003921343071851879
613450549592,0.020887183374725282
61395806a790,0.9865353405475616
6139bf848179,0.000835692329928861
613a5b270329,0.06554025672085118
613a973a2e1e,0.00031147287154453807
613d832cfc69,0.049928493332117796
613e357a656a,0.00036468584346494026
613f03eb2da0,5.076845695839438e-05
613f8ac871e1,0.007116940585547127
61405de4acc0,0.04795943642966449
614288af7aa0,0.0022984869428910315
61433e41e47c,0.0018695555882004555
6144809e3da3,0.002031125612120377
61494677c65b,0.0003816558551079652
614a6e045b0f,0.00019503826024447335
614d32bf97cb,0.00794772098743124
614d4e57190e,0.013012273826461751
614d5b32af9a,0.0009486353883403353
614fe39887fb,0.0005057313310317113
615294858b2d,0.0007094327847880777
61540330fdac,0.0006228567253856454
61549498e9e9,0.0006235917335288832
615689c95dcf,0.031615402665920556
6157b802e50f,0.005821361701237038
6157e5a98f6d,0.0006843186001788126
615ac38a2aa0,0.9995130151510239
615ef22aac44,0.0005728735450247768
615f003e7786,0.00011348308328251733
615f5cc12f50,0.2531616073101759
615fdb18c3e8,0.00761268992209807
616135f717a2,0.8801200240850449
6161baae7898,0.0035282572061987594
6161eea3d399,0.9988677799701691
6165d00d5321,0.04416109202429652
61665f5db3e5,0.0012140685284975916
6168af5e9412,0.0007859832403482869
616bf4edce7a,0.009889407665468752
616c11416dcf,0.012268308433704078
617017e8f1b1,0.9945082068443298
617458bb53b7,0.9985374063253403
61763c483036,0.0002953497696580598
6178d8903051,0.01912681048270315
617a3bb2ec31,0.0012901551963295788
617b88bc11b2,8.28944773729745e-05
617b997a6f23,0.0002051990554718941
617ba6c151ae,0.002368163324717898
617beccbc928,0.0026982568379025906
6180414ee029,0.002235979729448445
61814e5c9ae2,0.0014960091721150093
6183f7a31530,0.14570346102118492
6188ab092b76,0.0033942739391932264
6188ee486a8e,0.011053716589231044
618b082d3dc3,0.000148437517509592
618dc7f4765a,0.007607147330418229
61938dbebd04,0.9973078966140747
619720ed811e,0.03646847140043974
6197dc0b1a42,0.00012641527473533642
619b6a9f7217,0.283882696647197
619ce8a7e1e3,4.58694109966018e-05
619d2bf173f9,0.0027843411662615836
619e0eda26d8,0.01630567034590058
619efc832ae9,0.00043922213080804795
619fb54c39fb,0.0015775003921589814
61a009b01402,0.004536489512247499
61a02ea4f747,2.9687093388020003e-05
61a442ee2155,0.057708649430423975
61a5d870defd,0.0009927310366038
61a744ceb7fd,0.0026027602434623986
61a9f1182b12,1.3065778176724052e-05
61ace7e0d280,0.005229998874710873
61ae49c1c9f7,0.018406632658297895
61ae65f350ee,0.010578473564237356
61b05f73cb0c,1.4915584058527998e-05
61b5065092c4,0.0023172652363427915
61b52a568048,0.004614098535967059
61b742363d2c,0.026510330266319215
61b77dbb84b0,0.31526866368949413
61b970659d5d,3.8654920672342996e-05
61bccc3cb469,0.11883100494742393
61bdfc36e63c,0.0010320754008716904
61be84f251b1,0.0031763631850481033
61bf1039f8d8,0.016381779103539884
61bf23a26df2,0.023214080603793263
61bf7da8f190,0.0025983823943533935
61c528725c46,0.9996973276138306
61c6daa12fa2,0.002510423320927657
61c84c424000,0.0018633219006005675
61c9e4e48c37,0.9992564469575882
61ccfa69969b,7.187755119275607e-05
61cdbcecb627,0.004865049275394995
61ced34a1f7f,0.0004717039637398557
61d011cf0c91,0.9986935257911682
61d0888ba94a,0.014609905774705112
61d13d243324,0.9942005276679993
61d50f53e5cb,0.0002912545060098637
61d532723e82,0.0008730953668418806
61d671abc986,0.0016387799696531147
61d67fd620c0,0.0058870046714218915
61d7b0e7b46c,0.04848720505833626
61d94b5d196f,0.0002991761102748569
61dc59cf57ae,0.0026089307066285983
61dde792b8b8,0.012517718190792948
61e033f81903,0.01365931099280715
61e1b31d292a,0.0003637571571744047
61e2b739d4c6,0.0003609906871133717
61e5027ab765,0.9994807690382004
61e62b1399e3,0.00017702266836749914
61e663731eb8,0.0005768120281572919
61e7125dd483,0.006525438409880735
61e875221835,0.19500641897320747
61ec24f63600,0.9994817078113556
61ed0983493e,0.9891948103904724
61ed4f4d9ccc,0.0002553053527662996
61ee988f9437,0.0005202237953199074
61f12ed90f25,6.220981174465123e-05
61f1c49b3ea9,0.0045000240570516326
61f245debcf1,0.0001635941157474008
61f67aadbb48,0.0017673889888101257
61fa62926afa,0.002940141363069415
61fb454a4411,0.9988660663366318
61fcf5553741,5.371613269744557e-05
61fee572d676,0.00217000598058803
620289a8007f,3.997154544777004e-05
620624f938cb,0.000741529042898037
620650ce39fc,0.0003756457081180997
6207bbda1e55,0.001600948182385764
620894827de9,0.0007394221975118853
6208cbcfd2a4,0.011294815456494689
6209061a7cc7,0.0008879235938366037
6209429c3ae5,0.0010204276454715
62095d7f623b,0.019885018176864833
620abfed1ccc,0.0025656689085735707
620c90f983e5,0.9986243098974228
620caeebc8f0,0.9984136819839478
620f689e607f,0.0014433343276323285
62100cc227da,6.45684665414592e-05
62105e26695f,0.0010001020546042128
6211bc24a9a8,0.00918694504071027
6211dcba4d83,0.00029221439672255656
62125385d953,0.000541333271030453
62141033d0cd,0.03928978322073817
6214d02a788f,0.9986832290887833
621b3c625641,0.037736357655376196
621d0e4a0543,0.997870460152626
621f7ea3edc7,0.0025627864597481675
6222662f3386,0.04113003704696894
622267c0d396,0.01573023688979447
6224ce015f2a,0.002235008695606666
6225dfbba371,0.9398443102836609
6231f613dfb0,0.00039747531263856217
62337d60ab65,0.004903843248030171
6233fdf8f908,0.9995409995317459
623a86ff5b3f,0.008153907459927723
623b01a4f351,0.0002469581295372336
623c8c4ba69a,0.0019485096272546798
623df154447a,0.05870129098184407
623e4dbcd8ef,0.014318371831905097
6243f168e5a0,0.013448767305817455
6245b481b582,5.7347973097421345e-05
624cc6d87e84,0.000458361291748588
6250d46e9226,0.000938057026360184
6251841e9c56,0.0005266565713100135
62521c0971b0,0.030874157790094614
6254de347306,0.004755082780320663
625763e27953,0.00016645020150463097
6257b16a2f30,0.006399065649020486
6258d6276ce4,0.0041907300328603014
625d3bb03edd,0.00034742900243145414
625e336444ab,0.0007740019045741064
62605bb61b27,0.0006119234203652013
62613b0565cd,0.0004761199061249499
62621699be5e,0.0013915883464505896
6262de1ba475,0.050016846507787704
6265a1fc77e7,0.9993318468332291
6266c0c85e7a,0.00011009740867962137
6266df8f8d5d,0.0022378388239303604
626ba61ad433,0.0009355876572954003
626c91c3ef38,0.016587075602728873
6272d4949375,0.0014276652655098587
6274521a4747,0.0020218818754074164
62776d8e0bf1,0.0010312163321941625
627802a853be,0.0009883308921416756
627b120075a6,0.13843828113749623
627e69e335f6,0.0035234718743595295
6281dbeede34,0.0010855838681891328
62827a21894b,0.003788690984947607
6282b8ac467f,0.0033935925166588277
628301dd43b4,0.00041734208389243577
62840872bf42,0.12099050940014422
6284a289a35a,0.31992154219187796
628656be9e58,0.0009692924832052086
6287f9c22ced,0.0006432676436816109
628c2200549d,0.008213411796532455
628fa6b57deb,0.008915501763112843
62901882218f,0.7863944359123707
6290ac62e1b2,0.0013159897789591923
6293be6b6008,0.0015660497592762113
62943f46f6b7,0.006648404611041769
6294b40ac6ce,0.00957319067674689
62974243c3a8,0.00022496477777167456
6297f996db61,0.0009985273663914995
6299b3fe6a07,0.9991956502199173
629fea55eadb,0.00013506264440366067
62a377a23c6f,0.013736205408349633
62a4036eacd3,0.00021489463506441098
62a50aa56623,0.031566524878144264
62a74d95f0f4,0.04710144456475973
62aa48cf170c,0.9976024478673935
62ab4be550d6,0.022871664841659367
62ac39d248a1,0.00047334433475043625
62ac97ab5188,0.007095642316926387
62afa1a3ec45,0.9992091059684753
62b05dd4cf58,0.9979835450649261
62b0de9905a4,0.00022553674716618843
62b4286618b2,0.009873622737359256
62b58a11dc3c,0.00469262117985636
62b70039aa69,0.00221348118793685
62b861b03376,0.00023772653878495476
62b8b54eab5a,0.0017486929064034484
62b9088d3005,0.00025886905314109754
62ba38ac7eca,0.009782893321244046
62bac1d0f26c,0.0037583170687867096
62bad1f5a3a6,0.003974448685767129
62bbc94c5625,0.0001433865454600891
62bff298eb22,0.0009668437123764306
62c06b1467b5,8.713192710274598e-05
62c352e0e4dd,0.00032776947773527354
62c476446e26,0.007173295482061803
62c6e7d4c728,0.003642915340606123
62c76ab09b14,0.9952749609947205
62ccf4c0b186,0.006570553785422817
62cefb799e08,0.006953778276511002
62cffd811c28,0.0006172875896481855
62d61abe7956,0.0032974295900203288
62d9ea0011fc,0.9847005009651184
62da670f5fb8,0.005489460469107144
62dbf6cdeca2,0.029424790263874456
62dcaf09a809,0.02544965472770855
62dd70526ee0,0.013980194213218056
62dfe63fdc69,0.08239361688902136
62e00ddb5c8e,0.002272313358844258
62e48ef1869f,0.00131511010840768
62e52e02c8b0,0.15336631052196026
62e55e960ecd,0.00041498453447275097
62e5f5996984,0.08212023554369807
62eb005bad7a,0.004643302381737158
62ee734f4ddd,4.586955856211716e-05
62ef19a241a3,0.002343379324884154
62f3da66f0d3,0.001606675170478411
62f633dd8abf,0.0018733285396592692
62f759a9e4c7,0.009149096324108541
62fd42f9b7b1,0.8580819517374039
62fd83c58571,0.0006782284945074935
62fef07f4716,0.002799088804749772
62ffafcea4ee,0.0009562749064571108
6300abe9c1b1,0.0008658061706228182
6301957eac77,0.00019153304765495704
63049c058843,0.0005386472494137706
63049c207115,0.0012480430159484968
6306d60e8ee1,0.0009122815245063975
63072ed34e9c,0.028967156540602446
6308812aa49b,0.2086858507245779
6309096c8240,0.0021945622575003654
630c085935c0,0.0002500901114217413
630ca6aa5be4,0.0005825527605338721
630e80f9fb15,0.001291736139137356
631596485d57,0.002864257970941253
63165f86bdc5,0.999614804983139
631aa3faf3bf,0.00045642130316991825
631b0f5d5627,0.006539639973198064
631c86ee27a3,0.004767029433423886
631cae370d58,0.009374081011628732
6320f47056da,0.005842755665071309
6321b282d486,0.00590784727683058
6322bb4c727f,0.003025308280484751
6323565cc5c8,0.008609183074440807
63277620f9a4,0.956472858786583
6328e14fa8da,0.003282488672994077
6328f1c32349,0.10364569979719818
632b2d1e3dc6,0.0035830204433295876
632bef6a59b9,0.0020287554507376626
632cc08e1182,0.01579140342073515
6331c57c59ae,0.020650541875511408
63320dadd7fd,4.465431584321777e-05
6333b478cca4,0.0008597485793870874
63346e1e99f2,0.00577651834464632
6336c6dde939,0.0021713416135753505
633754e2d686,6.097014329498052e-05
6338a54e147a,0.0002959290759463329
633d911eeedd,0.0007243663640110753
633fbb43f671,0.9994195848703384
6341bc21fbce,0.001962784914212534
6343a013f17f,0.00043844453466590494
6344ff9cdc7d,0.0006939672798580432
634897fe5ea5,0.0011832793588837376
634ce8889065,0.0024154869570338633
6351421b6d1f,0.001063297957443865
6352baa63e89,0.0018914522779596155
63552f31f69e,0.003930048493202776
6356dd7c8eff,0.0016932908147282433
6357b4002b7f,0.0026431592414155602
63584dea3ba8,0.001926613345858641
63594fb1cdff,0.00019089662555415998
635af720c10d,0.01332024597650161
635c2170d384,0.008737320778891444
6362082883f6,0.0014499812389203726
6362a1ea1513,5.231363593338756e-05
6362b6d0799d,0.0016995973055600189
6366a4b455e0,0.8932566195726395
636732661529,0.07962493412196636
636bc2c478df,0.9981789737939835
636f6c1e07e3,0.11787641234695911
6370429b289e,0.00028556444158311933
63733d597b5c,0.0009487579809501767
637843d1f221,0.12778919283300638
6378cd46fca7,0.0007835282885935158
63847ffa4f56,0.009037042502313852
638688f15a8a,0.0007726216717856005
6386d42ffb10,0.0030543736065737903
6388b19ab411,0.00045668853090319317
6388e9bef080,0.005047671438660473
6389c2ac1f61,0.006475721806054935
638b44b34cc0,0.0049269485753029585
638bc07da4c0,0.00021511760405701352
638df4d19a6d,0.004849892928177724
6390fabc810c,0.0053926517139188945
63919aa0ec03,0.0017161443174700253
6392afdd8259,0.0013272090291138738
63956a200c9b,0.015312895040551666
639586571241,0.0004025594680570066
639712a96bd2,5.356759311325732e-05
639731d87043,0.004567853000480682
6397c51b7da2,9.497412793280091e-05
63980ed9cfdd,0.9916078597307205
639a1b46e238,0.0050522880628705025
639ad242f9c5,0.0001919684546010103
639b5bbda6c8,0.007189684605691582
639fee881d43,0.9992724359035492
63a2340ee66b,0.0009211901042363024
63a3f10ac9f1,0.006960085345781408
63a995198489,0.9996256977319717
63a9e548f380,0.0027317315980326384
63ace8366868,0.989230677485466
63b10f5716e4,0.008287682809168473
63b2cf38cc92,0.9994555115699768
63b2ef8bbf0d,0.0013104920762998518
63b320a68f3b,0.002969782814034261
63b41bab5ff7,0.0634770579636097
63b57168b1ca,0.0005650815801345743
63b8f8509f6a,0.9986330717802048
63b91ad9b515,0.00015857376348549224
63ba80c2b0ca,0.0008601343647569593
63bdf5c95557,0.0019033197750104591
63c0ca27296d,0.9904039055109024
63c22cb63189,0.9946952164173126
63c236acf340,0.3195234630256891
63c2f2c0bc4f,0.029895013547502458
63c8316c9983,5.069006789426567e-05
63c931aad4e5,0.6187275387346745
63c9df62426e,0.9236617386341095
63ca4839277b,0.005536962940823287
63ca4cabae14,0.9991849362850189
63caab13fc84,0.003688649503601482
63cb57db5343,0.0011334095543134026
63cb7f1bb668,0.0023174830712378025
63cf5775434a,8.185312265140965e-05
63d088a6e529,0.0020944458374287933
63d19cb6ed62,0.9938195645809174
63d1d9f2aadc,3.615100979459385e-05
63d2fddcaa8b,0.0008546434492018307
63d361b111aa,0.004346658592112362
63d3673677b9,3.589041963891759e-05
63d4007350d8,0.000600770435994491
63d464566d9a,0.006078118341974914
63d56fb4afa6,0.00477307234541513
63d5cbce3f8e,0.0004435224633425605
63d95405bd1f,0.043513914570212364
63d97a39fb1f,0.00600153038976714
63dafe2033c0,0.11931897327303886
63ded57c609b,0.06246928044129163
63e3fb0b72bc,0.017368370408803457
63eab0979427,0.00014198185090208426
63ed53cf24b5,0.00031043986200529616
63edca1fc66a,9.449254139326513e-05
63edce91bb12,0.0012638417319976725
63eec674bd0f,0.006823514500865713
63ef57011493,0.9944811463356018
63f0e512891b,0.283264584839344
63f1de5cef4f,0.003931446262868121
63f25d7b9d8b,5.603040168722373e-05
63f55733b04a,0.0007051551438053139
63f6746aa094,0.0017149684281321242
63fd49259c6c,0.00526117833214812
63fe71d2a29b,0.0017141414573416114
63fe79bfa376,0.8958338350057602
63ffeb8e6f76,9.239878727385076e-05
6403801c1c25,0.0007558628385595512
64050b2d7e72,0.0018241917205159552
64053c2d884f,0.00042558482846288825
640900d0ca7c,0.9994531273841858
640aaf807ed6,0.9992931932210922
640c91bb6475,0.0016753973759477958
640cea6c1adb,0.006329468298645224
640dbbe4d84b,0.11400017398409545
640e77c63e37,5.57332227799634e-05
640e9be3d485,0.00013983904318592977
64188e11dcf6,0.0034345123858656734
64193dbc1038,1.1969046028070807e-05
641d8a2ed54f,0.000864146112689923
641ebac77b8b,0.008163934107869864
641faa92b625,0.0033782530863391003
64202acc1767,0.0063313369755633175
6421d4161205,0.001089124239456396
64246c7ac7fc,0.0012304082556511275
6426983624ba,0.9992750883102417
6426d833860c,0.0019591897435020655
6427ad228be7,0.04922834690660238
6427fdafa762,0.0012233440083946334
642827e56a64,0.00021623880093102343
64282c835886,0.0014785175408178475
6428a674257a,0.0072180771676357836
642e27a8c74e,0.00808635784778744
643200ed3951,0.0016424884743173607
6432492144dc,0.0023034211189951748
6432b9d07288,0.0010720657737692818
6435ea2e05cd,0.0036978470598114654
643a7137972f,0.0008029568634810857
643c3468c933,0.00037589482781186234
643d102fef21,0.004316955899412278
643dc055e1e6,2.497550940461224e-05
643e8e2b42d2,0.9267761707305908
643eb275b3ac,0.007061424606945366
643f332261ee,0.9992293417453766
643fee3a7309,0.001394700882883626
644819e9f3cc,0.007526081913965754
644829e36c4e,0.0007455911027136608
64485aa54c24,0.003225536216632463
6448d3646af4,0.040231060615042225
644b836f9eb6,0.006232134139281698
645067275f9b,0.9984862357378006
6453a46cf711,0.0353289304766804
645474ab0846,0.0011414534674258903
6456b1f89fc7,0.005904947960516438
645a85e8f9bd,0.00028619224303838564
645bc5223078,0.0007853351435187506
645c7ed17489,0.0012782896810676903
645e12895d03,0.0068658876698464155
645e8f593062,0.9986554682254791
645efc12f80f,5.7682044769080676e-05
645f0848d112,0.00021902577645960264
645f5a513a57,0.0006533526538987644
645f9521af5c,0.0017470122620579787
64643ba7c116,0.0003093663306117378
6468c6503f98,0.0006296243855103967
646c16b6933a,0.00630157976411283
647127f5682d,0.005411241785623133
647243487f2e,0.00039126057890825905
647bd9f275f4,0.0023647963789699133
647cd2f267c9,0.10484802373684943
6480b878aa2b,0.003969990590121597
6481f9097072,0.00675509640132077
6483950888b4,0.0020530647962004878
648580519008,0.024962343683000654
64885fd731f4,0.0001307208547132177
64896e1ae9cb,0.00015750711622786184
648c07c132a2,0.0029319395434868056
648ebb53f513,0.00030483015052595874
6490ac92a30a,0.002504714149836218
6492bfed2730,0.0006534419271702063
64941bdb385d,0.001747898211760912
649612ff2d35,0.0002619577085170022
6496ff217300,0.04019089991925284
649a5829f217,0.0010540636503719725
649f1891d276,0.9987992495298386
64a2811481a5,0.010155588373891078
64a2b1cbd44b,0.002211368548159953
64a30fed194c,0.003589456231566146
64a3bfcd1e98,0.035667564487084746
64a43b21721c,0.03242994425818324
64a8f0d6364d,0.00026359883031545905
64aa3718f8b0,0.0015595697841490619
64aa71b8bac1,3.6784301983061596e-05
64ab4c24c142,0.00027649103321891744
64ab854b8146,0.0036875698606309015
64ac0c9c9d14,0.00017576461505086627
64ac26e6aeb6,0.00029543794471464935
64add8d91f8d,0.0013003814492549282
64b1481651dd,0.003834943853689765
64b51b73db19,0.001423989739123499
64b5775d32d9,0.009351015789434314
64b6607ee181,6.77183048196639e-05
64b9a533fa5d,0.9986989051103592
64bb13b5a853,0.0011399143331800587
64bc357d26be,0.0017840275486378232
64c4f8e5efb8,0.03109030658379197
64c603c18903,0.012519567389972508
64c657e8e91b,0.010436807027872419
64c6bbb7cb81,0.037929925601929426
64c73b153855,0.0006977904922678135
64c89fd6dbc6,0.3341383617371321
64c8f52d4076,0.0041773994780669454
64ca731fa700,0.001678375105257146
64cbf816297a,0.02915540069807321
64ce2b256ac0,0.00022968205439610756
64cfb7e828ad,0.007295803749002516
64d0e5a1d7df,0.0002453778643030091
64d0e949c265,0.0017732420419633854
64d0eb9ed40e,4.2044866159329786e-05
64d20e84396b,0.004386105123558082
64d38758b0f9,0.019918079138733447
64d561430e0e,0.00013129401668265928
64d57532d420,0.0005781518329968094
64dafbd970ef,0.01081613334827125
64dbe57781d6,0.020454277750104666
64df3b5f4a6c,0.004762726777698845
64e026e04e70,0.000692779132805299
64e1b174103d,0.003519330533890752
64e347345719,0.002023292920057429
64e366376023,0.0013232749843155034
64e4f9d6c4ec,0.002148337516700849
64e8e68c81ca,0.9960406720638275
64ea7ec9c9f9,0.00021318537619663402
64ec61b276f3,0.01730428014707286
64ec6fff87a0,0.04111706180265173
