id,target
5d4ee7d7e87c,0.007681722694542259
5d5054055b5a,0.07518401695415378
5d50af83f37c,0.2325634933076799
5d55e12bdcb2,0.02616152382688597
5d570651b0e0,0.005773657816462219
5d571ec62ef2,0.037740650586783886
5d5bcf88ab66,0.06009130098391324
5d5c16bfbb84,0.04356801777612418
5d5cb6f452f7,0.1732440881896764
5d5dcfca3ea2,0.03416750580072403
5d5ec5ccaa80,0.24880213383585215
5d5fd0313da0,0.6678847521543503
5d63e6c80880,0.6211398094892502
5d6417670f4f,0.025327438488602638
5d645a62b422,0.032589413109235466
5d6576c6da78,0.07278203274472617
5d65d88e6083,0.02192361792549491
5d6a38757436,0.6584982722997665
5d6c1c60ef84,0.02650643209926784
5d6cef4cd6b6,0.03580520791001618
5d6de0d696f8,0.013352257665246725
5d6fd75ca35d,0.054595076479017735
5d72c9894377,0.023546767188236117
5d75f8272491,0.19100758084096014
5d7673dd80fc,0.13847550877835602
5d7747a66d2e,0.03227325901389122
5d77833b3b78,0.04770730133168399
5d7c90d73ce9,0.04032334126532078
5d7d8e9661dd,0.011118016438558698
5d7e3a85fc30,0.017876361962407827
5d7f648c8754,0.03512036369647831
5d8017b7768b,0.007110739010386169
5d831563bf65,0.033614575397223234
5d8518f4d586,0.040484749362803996
5d89bc8fe276,0.537485234439373
5d8baa51089b,0.1749078796710819
5d8c7014785a,0.07930004131048918
5d8d33e781a8,0.04512876702938229
5d919502fd4c,0.045271715498529375
5d919d3a5ada,0.580585777759552
5d951cf3b25e,0.10506424435880035
5d975215d94b,0.587114617228508
5d99163dbb3c,0.012330612866207957
5d9b2e920c43,0.0227070152759552
5d9ee3e620b4,0.008955923083703965
5d9fbf045a77,0.011279647354967892
5d9fe9112c47,0.07509476132690907
5da8355d48b3,0.6128802672028542
5da9504025c5,0.009701807284727693
5daa06e19075,0.6684918105602264
5daa817319da,0.14216077607125044
5dae9a8f97db,0.007394891697913408
5db3d61dbc08,0.013667326886206865
5db5874a88c6,0.01250672503374517
5db87cee8987,0.04265217314241454
5dbc07de84b4,0.021897142753005028
5dbc0b735973,0.7160014659166336
5dbf6b8aedc8,0.06610057246871293
5dc7f9d748ed,0.006001645233482122
5dc871cdd105,0.009148862678557634
5dca3f682722,0.05782122485106811
5dcbca3a44c7,0.01228750217705965
5dcda0432c75,0.6526835411787033
5dd90fc98a34,0.009102925308980048
5dd950fd74e3,0.029362411005422473
5dd9acd8cf42,0.11502251494675875
5dda306f5477,0.02162097650580108
5ddc52163ba3,0.01584295043721795
5ddd893290eb,0.028135846368968487
5dde6769f4d0,0.017646335531026125
5de3d944aae7,0.03892866033129394
5de68505755f,0.08793091867119074
5de742dc4edc,0.011919062933884561
5df0d451c30e,0.47841525077819824
5df1eddeb19f,0.010278722154907882
5df3a70b3084,0.17688321974128485
5df491c22f0b,0.1262335804058239
5df6e63c1dcd,0.019186866586096585
5df764ac7a0c,0.012125940877012908
5dfa42a4d1a5,0.005734914448112249
5dfdc74c263d,0.7536102682352066
5e02ec029a9e,0.11535096075385809
5e070d1d8517,0.03848628979176283
5e07685ed7a7,0.17125279770698398
5e0b557b9973,0.11396312806755304
5e0d562f7d05,0.15060388180427253
5e0d6eebbeb8,0.022112758830189705
5e0d77cab98f,0.6140667200088501
5e0de4021fb5,0.013459979789331555
5e0e4b020bf5,0.03487149137072265
5e10c9427b12,0.02431876421906054
5e136a26db3e,0.019281783839687705
5e1378a3645b,0.016183140338398516
5e178bfe1919,0.006187274062540382
5e194118e4ef,0.008778677554801106
5e1b207cbe4b,0.006649277696851641
5e1d83adf58e,0.042717861477285624
5e1e89e7a773,0.8211110085248947
5e1ec9332406,0.045731977093964815
5e202c3d1a36,0.0317630537902005
5e211e8e966a,0.014398223487660289
5e216533fafd,0.019967787666246295
5e23d20f69ee,0.10915177408605814
5e25d2fed02e,0.01513386721489951
5e25ec962450,0.09841669979505241
5e2658d84a95,0.030165774514898658
5e2a62f4d674,0.021355717559345067
5e2c22dec8b9,0.16172765311785042
5e2d10aac955,0.02210353990085423
5e2d28b5bbeb,0.1431480604223907
5e2d4fed9f5b,0.018790654139593244
5e2ea530f35e,0.15511858323588967
5e30e5e07ffb,0.014624718111008406
5e31b2dd2982,0.6136189252138138
5e31b3599f4c,0.03374298196285963
5e3335e7b2ff,0.827435314655304
5e375fe946d2,0.17071963008493185
5e392647dd29,0.01658359309658408
5e3c18f9bd74,0.12791558378376067
5e3ca1fb10c4,0.01204796985257417
5e40c9f66246,0.06424032477661967
5e42faa1c6df,0.007364454329945147
5e4590dd2ebf,0.07140120258554816
5e45ee8136de,0.041649576160125434
5e4a2fd7ecbd,0.04522991552948952
5e4d1dd14d4b,0.5804505944252014
5e4f7ffc759d,0.0736807802459225
5e53ea03bd20,0.006758606672519818
5e5a98ee57ab,0.05923859868198633
5e5d54a25dcf,0.016731190960854292
5e5f5206208f,0.03487893979763612
5e5f7f163580,0.6773333102464676
5e619a824249,0.021188401151448488
5e62eabe1924,0.22753390157595277
5e6572ac00c1,0.02743447059765458
5e664cc3362b,0.11693742941133678
5e66e63073f5,0.09919142257422209
5e6705e78224,0.6344074159860611
5e686d08e548,0.03281956794671714
5e6b126d1f8b,0.791525587439537
5e6ef42fe939,0.0473571615293622
5e6fd98cf8a4,0.013645456987433136
5e6fdea3b699,0.12548742117360234
5e715e681fbf,0.021424282575026155
5e71c1ed20b6,0.05072905868291855
5e7300397046,0.01208265672903508
5e7872384582,0.008998236677143723
5e7b55e0bd5f,0.06971372774569318
5e7bc499d696,0.017268967465497553
5e7d19f04d9a,0.008632425451651216
5e7f8c5fa7f6,0.01661514607258141
5e7fc04ed264,0.0315556856803596
5e8015795b0d,0.054995397571474314
5e86b5d026f9,0.01827674568630755
5e891ad4f9a4,0.706847608089447
5e895838c34a,0.7947089672088623
5e8a7187e003,0.166112863807939
5e8b698b1dee,0.18298851139843464
5e8babe11719,0.03880280046723783
5e905053ba72,0.01989270787453279
5e912c92333e,0.14271673007169738
5e92a4620b7e,0.09118857292924076
5e9516f3c8b5,0.013753131264820695
5e9b2ba01bdb,0.004704196180682629
5e9b3ec70a77,0.017856829217635095
5e9bd5ae1c7a,0.12888061348348856
5e9c3823407f,0.014909677964169532
5e9caa138057,0.005938867281656712
5ea33dc97d15,0.11819378403015435
5ea3fece0595,0.7667468041181564
5ea6513b32ff,0.01507165003567934
5eabf752e7d1,0.025565575575456023
5eb0cfb63e2a,0.015049181412905455
5eb317431f46,0.006138537486549467
5eb51f999422,0.13009911915287375
5eb974997de9,0.04356908751651645
5eba2d69a9bb,0.13997112296056002
5ebc0ef75dcc,0.009758468600921333
5ebe6ba94724,0.06755815166980028
5ebf3b62e00a,0.01752012933138758
5ebfec7cbb55,0.010331469762604684
5ec03d4a88eb,0.05130460893269628
5ec0662d224b,0.042798693757504225
5ec348b06e26,0.014780991594307125
5ecd3d3ee9c7,0.02165838936343789
5ece20b936b1,0.020657789282267913
5ece27525156,0.08523130137473345
5ece728de8b2,0.10888062976300716
5ed17089ff37,0.010917927022092044
5ed2485aa84f,0.8210623860359192
5ed3fed6708b,0.01441833539865911
5ed8af5d9d2b,0.034990348387509584
5edcc6dbc53e,0.03502144478261471
5edf5dd46691,0.22819440392777324
5ee1495fc4d6,0.009859744226559997
5ee58831b158,0.037407420575618744
5ee70b8c26b5,0.21607806719839573
5ee9105b8d08,0.037631329032592475
5ee925cc391e,0.7406815588474274
5eea10c98d9b,0.040783491800539196
5eeb046e1322,0.04200520529411733
5eec71f73ae4,0.02956415223889053
5eee76eab2c0,0.047119953436776996
5eeecfebf0bc,0.14402286673430353
5eef128e935f,0.047712880186736584
5ef1d6760ebe,0.00809965655207634
5ef3dfbbdcbf,0.010464281309396029
5ef569e5f2ac,0.02221241663210094
5ef6c478e724,0.007438742322847247
5ef6e9c1bcdd,0.5250824317336082
5ef7d338710c,0.007687769189942628
5ef96036268a,0.014187662163749337
5eff13dd6821,0.025729588931426406
5f04831b0ae3,0.04679682233836502
5f06d035ae96,0.012838097172789276
5f07b6014594,0.08072940772399306
5f07e4c3bb53,0.24073459953069687
5f0ad3c65a8d,0.013276121113449335
5f0e710c68c1,0.025134790455922484
5f0f7b7f822b,0.03951832605525851
5f107afe63ab,0.08485532877966762
5f118abedd98,0.5286012962460518
5f1206abd4d8,0.18113992334110662
5f127fc6733b,0.03617109637707472
5f1303935b75,0.008041744236834347
5f13433b3c77,0.5328534916043282
5f14e42f4398,0.019773023785091937
5f154b24b2c9,0.6127242594957352
5f167808fd7c,0.014823620556853712
5f1ac2e23d58,0.0071905714576132596
5f1bde4e032c,0.00820782408118248
5f1c15e98365,0.12845588359050453
5f1c6c4b755f,0.08680350746726617
5f1de2e086d3,0.023672012612223625
5f1f7c2e8e9d,0.017047327593900263
5f20d1b01180,0.20875935582444072
5f248c45997b,0.010487151332199574
5f2a39d8343f,0.09776804922148585
5f2a9d85d761,0.0505162263289094
5f2ac0292c1f,0.6819837540388107
5f2b26afd42e,0.0653050570981577
5f2d468b22d2,0.04473187355324626
5f2f09bc8420,0.05298391217365861
5f35aa6f17ea,0.0025551335711497813
5f3801596b02,0.010117143159732223
5f383db77ab2,0.016625414369627833
5f3b10ed141b,0.05871342308819294
5f3d7db6e881,0.43890989385545254
5f4173fa2f28,0.09098880901001394
5f4208ee5f1d,0.0435216655023396
5f4250d77efd,0.04671627178322524
5f43fb6c218e,0.6424058079719543
5f44ade16d07,0.027015622006729245
5f47b8ab2e6c,0.1360068751964718
5f481e19fb6d,0.5167740881443024
5f4a9e57d643,0.007621866068802774
5f4aa31e4127,0.026240080129355192
5f4c1f624e02,0.03265810664743185
5f4d8919aff0,0.11743591679260135
5f4d9dcb0244,0.6273170709609985
5f4e94bfd7a2,0.021101311198435724
5f4feb10cb73,0.04163122014142573
5f50d52d6f94,0.016038923407904804
5f50e61920b7,0.015471475315280259
5f52130065b5,0.02007832587696612
5f5510440d46,0.015959842829033732
5f55b0071525,0.09689519787207246
5f55c09a53ed,0.014946960494853556
5f56bb6c7441,0.032640734454616904
5f56cae0f571,0.023541333386674523
5f57dc9d1dd2,0.09292807406745851
5f58058a7a34,0.004220115137286484
5f5845a899d5,0.028976725763641298
5f5d0fc6dd7c,0.026702405186370015
5f5f48cf13ab,0.04313929984346032
5f60a735f6e4,0.01852030830923468
5f615175d6aa,0.009643523371778429
5f615255ae16,0.7536556869745255
5f61ef1ed74a,0.08638857962796465
5f630560d121,0.06486978102475405
5f668583e5ad,0.03876091539859772
5f67ff768353,0.015040467726066709
5f690c0141b6,0.015700449235737324
5f69906ac68c,0.019314360339194536
5f69fa79034a,0.04177591251209378
5f6a06bb833b,0.008677109552081674
5f6ae32a5ec0,0.01696461532264948
5f6db0f7c01d,0.03553521353751421
5f70a1cae557,0.04346919315867126
5f70c0051bd1,0.17626053339336067
5f71104b05e2,0.05079344206023961
5f754c75d375,0.0737454742193222
5f7948b2abee,0.0078098351950757205
5f7a846a36b3,0.04332296480424702
5f7b9bd22288,0.019024149514734745
5f80dad7308c,0.024006802821531892
5f820e73dcd1,0.007150164514314383
5f832284cb96,0.05093810707330704
5f83c0a4adb4,0.2892589382827282
5f8757678201,0.005424148810561746
5f887ceb694b,0.010314480168744922
5f89443f7e31,0.024649308528751135
5f8b4f566dc0,0.06529668997973204
5f906dfd4d28,0.037425798596814275
5f94190a7bae,0.10790237318724394
5f94daa2fa50,0.23766089061973616
5f952c4012f4,0.11459664441645145
5f963aa314fc,0.019797411165200174
5f9acc58611a,0.09852464939467609
5f9ce29416bb,0.04665182332973927
5f9dac89e158,0.012336095154751092
5f9f3c6646e4,0.21128457051236182
5f9f9591406e,0.018284632358700037
5f9fe18e72cd,0.05497239949181676
5fa306985805,0.6642575412988663
5fa56aae607b,0.07029434954165481
5fa6000d8ca3,0.19119145814329386
5fa627098466,0.02697928762063384
5fa743146dff,0.011342368321493268
5faada1eead1,0.5255782082676888
5fab63cb9a52,0.010878235218115151
5fae4c53685a,0.02725505270063877
5fae89b36d07,0.025027053779922426
5fb076acf857,0.24607687629759312
5fb13acffc74,0.7738779187202454
5fb1e3d7823e,0.008342892746441066
5fb262704af6,0.00806117884349078
5fb28ad5eb8b,0.04075766232563183
5fb3416a3d97,0.03107556840404868
5fb40b0db2d3,0.09064502560067922
5fb445f57aa3,0.25176899577490985
5fb52cea559d,0.0346223209053278
5fb5768fc2e5,0.1047140418086201
5fb5ba739040,0.5740995407104492
5fb804681278,0.03782056225463748
5fbce92e07ff,0.11408529570326209
5fbfc7464b1d,0.03552807285450399
5fc02b88128a,0.012302557122893631
5fc12ce4726d,0.07418741256697103
5fc33252a9ba,0.042368640657514334
5fc95521068e,0.8421491831541061
5fcabe3d665a,0.8140319138765335
5fcb27830315,0.6211077347397804
5fcf1795ac68,0.04787264531478286
5fd1261db25d,0.7691997289657593
5fd1eda3c201,0.012935383711010218
5fd30ed13026,0.013173792976886034
5fd565f8a16c,0.03106011461932212
5fd795064d59,0.0938555106986314
5fd8401e990b,0.06176045071333647
5fd89b848251,0.6619840115308762
5fdb60ac1b45,0.036994107300415635
5fdc034e4cdc,0.017036759294569492
5fdd27e5918c,0.07912213215604424
5fded5383d8d,0.09096770733594894
5fe06abf40f6,0.007498880324419588
5fe5b9fc570e,0.7059182971715927
5fe639adefab,0.05330329353455454
5fe80d8366dd,0.008373274526093155
5feadad584da,0.010154927731491625
5feb291547e0,0.017981778015382588
5fec0550e515,0.011348110798280686
5fec5f8439c1,0.46770741790533066
5fece6f8dcb2,0.36697569489479065
5fee4ea5cdcd,0.5777390673756599
5ff37617dd3c,0.011470508412458003
5ff3dcab3c90,0.0071498852339573205
5ff8e0b56c17,0.022112807841040194
5ff9c7eb8be4,0.018177329329773784
5ffd4bf593cf,0.009813739685341716
5fff4dcaa380,0.012648613192141056
5fffe707ef49,0.02390355267561972
6002518c0f0f,0.18439027573913336
6004fdff7831,0.0664860624819994
6009ef1a9485,0.024890150292776525
6009ff14f9ef,0.027212526882067323
600b8ed6d964,0.0274214408127591
600c0620bf00,0.0830464088357985
600cfec23f13,0.07254666066728532
600db521ea3c,0.007079632370732725
600e3bbe13aa,0.1557599442312494
600ec6824d54,0.547581821680069
600f10884b56,0.012007105979137123
60116aa92889,0.013352976413443685
6013faa0984d,0.02700502471998334
6018ac385a08,0.06681807222776115
6018cddadb32,0.053501966409385204
601982846670,0.01576476590707898
601abbdc7c97,0.03362971870228648
6020b83c24f0,0.7591410130262375
602140591360,0.012683192500844598
6021a7cf3c81,0.007875605253502727
60257c1a83ee,0.022667315555736423
6026e73a11a0,0.028346168575808406
6029beae8695,0.05419555609114468
602bda6de200,0.14078378025442362
602c2e6fcfaf,0.13739550672471523
602cd0581006,0.8473272919654846
602fc0d016e2,0.009539805992972106
6031a36d5fc5,0.014517031260766089
6034a88a9135,0.06286000739783049
6037da7b858a,0.006439496122766286
603b5b45f51a,0.009307273314334452
603cee87e64d,0.11607585335150361
603dcb1d4590,0.022043518372811377
603e57e56768,0.013818440958857536
604017634286,0.011427997786086053
604112414a5f,0.006995397096034139
6041f0c88cce,0.05392546742223203
60420095d75b,0.01177309057675302
604236fbf3f8,0.13472529110731557
6042df5b3829,0.18816045485436916
6044f60a8eb0,0.011329446104355156
60462e0a810f,0.032249313313513994
6046da325691,0.027027133852243423
6047de1934d7,0.023643540684133768
6049cb2bb804,0.07614056521560997
604b0a98edc8,0.1472240947186947
604d4bfdd1b1,0.05616485665086657
6050b63ea08b,0.5436934903264046
6050bffdd2a6,0.10451034572906792
605c205962ca,0.04911695420742035
605d814b688d,0.010801532305777073
6063e178b66c,0.1380247506313026
6064c5b7690c,0.6045341342687607
6067ec165b1b,0.019920198945328593
6069fb31efde,0.025773158762603998
606a5b37e7fa,0.09722300479188561
606bf453b320,0.0428733600419946
606d4f3bd931,0.7736859619617462
606d86f11322,0.024529475485906005
606db757bba8,0.1109092344995588
606ea7e43d59,0.6915218681097031
606f8c1ab2d7,0.022415386280044913
607133ce1e39,0.014849530649371445
607492773e2b,0.010101302585098892
607549f61801,0.07490604929625988
60756d7227b1,0.016163233667612076
607bc3ebd775,0.00906040077097714
607debd2f06a,0.014526291866786778
607e91993d8c,0.007200501626357436
6080330d041f,0.046122099505737424
60810de9be87,0.07230348233133554
6082579b9335,0.0068660174729302526
608510db466f,0.05491983564570546
6085c37d3db8,0.027990305796265602
6086dec2c638,0.0051693577552214265
60893633f085,0.02625996433198452
608b6c372e10,0.015956858871504664
608fed7de749,0.026954200235195458
609031cebea7,0.07019919855520129
6090f42d7e9f,0.054481240920722485
60910506db0e,0.07658466091379523
6091b098bd1e,0.0360711058601737
60947b09e5d1,0.008494013862218708
6094a3fe69fb,0.05370601383037865
6099bdbac2ba,0.08583980775438249
609b5630585d,0.012629827950149775
609bac3d224e,0.011214690166525543
609d7d918ff3,0.00937568856170401
60a300657014,0.08261750964447856
60a68fa3fc5d,0.016885297372937202
60ad16869953,0.14308223081752658
60ad97a034bc,0.06067849602550268
60af9c45149a,0.023217675741761923
60b45fa3f299,0.021590370684862137
60b6177fc3e9,0.03365706745535135
60b63a087e35,0.031410677765961736
60bd94896cf1,0.018866240279749036
60be05c5b4bf,0.051741267554461956
60be56757715,0.012263601296581328
60c031c77460,0.033061440917663276
60c124a835dc,0.007319737342186272
60c26867a34d,0.1394234892213717
60ca3b7e0172,0.23611033568158746
60cba200dcdd,0.19462098251096904
60ccdf9c0324,0.007215057616122067
60cdbca4ded6,0.1798913641832769
60ce97561950,0.034248585521709174
60cff50c4faf,0.030064674909226596
60d167d0cff4,0.08529362035915256
60d30bcec100,0.06768457684665918
60d331355838,0.005941846524365246
60d60cda0fba,0.6201162189245224
60d6562d39fc,0.03590177476871759
60d6f8443531,0.05067186546511948
60d8a462ec3d,0.12770647765137255
60dac34963b6,0.028601971513126045
60dc539f45a9,0.2864343160763383
60dca660cec9,0.035354478925000876
60e0a29f1d56,0.7212396413087845
60e2683ba712,0.10338286263868213
60e27d2fd3cc,0.010743834602180868
60e3c3fb1245,0.11420308658853173
60e4c04940c3,0.5619325414299965
60e50e978a98,0.038109120447188616
60e68d27ac92,0.05285980482585728
60e6e0bcd1ed,0.006626902322750539
60e770e71973,0.030126750469207764
60e8c076da11,0.042836479377001524
60e9f7f55ddb,0.12187264836393297
60ec07e0cda0,0.02848702436313033
60edb5dacf1c,0.03625091887079179
60ef0266179c,0.013171450875233859
60ef30e1492a,0.018733963603153825
60f4c8ca2029,0.17801410946412943
60f5bd7121f6,0.012723305728286505
60f73ebeef16,0.03276077285408974
60f881d61d95,0.021872467827051878
60fa4a583264,0.17002690210938454
60fbe35d6b17,0.6875234991312027
60fff1b9781b,0.012557694222778082
610179c88907,0.005962421331787482
6101fd47079a,0.03526184885413386
6104acf25bb0,0.17807154264301062
610b73644012,0.18062341469340026
610bd8d8b20d,0.0785606331191957
610e7eb35ef3,0.01385998516343534
610f7e502e82,0.028492499142885208
611322ec907f,0.019660641788505018
6114893c0a3a,0.007209793198853731
61149f270aa0,0.5854566842317581
6118d6725d6e,0.24556907964870334
6119709916bb,0.006774862762540579
611a0d1cd772,0.06547225685790181
611ac10cb831,0.009941485477611423
611c02351036,0.026084248907864094
611e1523b174,0.14550214761402458
611e41363975,0.7068612575531006
61241625fb01,0.022388683632016182
6126501d6078,0.05353522882796824
612650899d30,0.03980756574310362
612811629b47,0.005586897430475801
612864c4dfb0,0.005965793854556978
6128a3b3fa39,0.011321612633764744
612cca130150,0.054439276456832886
612ed9df2b5f,0.10395389189943671
6130deb59de9,0.15993897209409624
6132a3b47fb3,0.4990977980196476
6134496ff614,0.06851186230778694
613450549592,0.02596995746716857
61395806a790,0.609901487827301
6139bf848179,0.02113068464677781
613a5b270329,0.024736813153140247
613a973a2e1e,0.004277491709217429
613d832cfc69,0.0810020393691957
613e357a656a,0.08235931489616632
613f03eb2da0,0.009392747422680259
613f8ac871e1,0.07552020624279976
61405de4acc0,0.17014542827382684
614288af7aa0,0.011820540530607104
61433e41e47c,0.02187937987037003
6144809e3da3,0.029749865643680096
61494677c65b,0.0051214894047006965
614a6e045b0f,0.010232488275505602
614d32bf97cb,0.020342820324003696
614d4e57190e,0.014378946973010898
614d5b32af9a,0.041339901741594076
614fe39887fb,0.004996956238755956
615294858b2d,0.09723632200621068
61540330fdac,0.026455395272932947
61549498e9e9,0.07903773582074791
615689c95dcf,0.03752095950767398
6157b802e50f,0.06966031552292407
6157e5a98f6d,0.029238521470688283
615ac38a2aa0,0.5938615202903748
615ef22aac44,0.07198527059517801
615f003e7786,0.008173116715624928
615f5cc12f50,0.1390530439093709
615fdb18c3e8,0.06935795256868005
616135f717a2,0.7477610558271408
6161baae7898,0.15103510464541614
6161eea3d399,0.8558097183704376
6165d00d5321,0.026044244645163417
61665f5db3e5,0.01421530602965504
6168af5e9412,0.053258439525961876
616bf4edce7a,0.010556645225733519
616c11416dcf,0.035101177636533976
617017e8f1b1,0.6561675071716309
617458bb53b7,0.7304312288761139
61763c483036,0.014807241503149271
6178d8903051,0.07447073888033628
617a3bb2ec31,0.07646903966087848
617b88bc11b2,0.0419134694384411
617b997a6f23,0.009193018544465303
617ba6c151ae,0.061425257474184036
617beccbc928,0.009484271227847785
6180414ee029,0.017006080714054406
61814e5c9ae2,0.02087750448845327
6183f7a31530,0.025672461837530136
6188ab092b76,0.027582640992477536
6188ee486a8e,0.02162042260169983
618b082d3dc3,0.006347338552586734
618dc7f4765a,0.030427905381657183
61938dbebd04,0.6834553480148315
619720ed811e,0.12368005234748125
6197dc0b1a42,0.012165811465820298
619b6a9f7217,0.017153343884274364
619ce8a7e1e3,0.03918070869985968
619d2bf173f9,0.029503513127565384
619e0eda26d8,0.26560944551602006
619efc832ae9,0.03734603011980653
619fb54c39fb,0.16243655537255108
61a009b01402,0.11825053789652884
61a02ea4f747,0.015697463997639716
61a442ee2155,0.10170686896890402
61a5d870defd,0.012994551914744079
61a744ceb7fd,0.05623211455531418
61a9f1182b12,0.011308154033031315
61ace7e0d280,0.013563981046900153
61ae49c1c9f7,0.01832120679318905
61ae65f350ee,0.05215601227246225
61b05f73cb0c,0.0097665311768651
61b5065092c4,0.015181346796452999
61b52a568048,0.010622721980325878
61b742363d2c,0.05193330766633153
61b77dbb84b0,0.04072686890140176
61b970659d5d,0.01029327535070479
61bccc3cb469,0.027802023570984602
61bdfc36e63c,0.004817478620680049
61be84f251b1,0.08427786570973694
61bf1039f8d8,0.04149796720594168
61bf23a26df2,0.042521321680396795
61bf7da8f190,0.09273058199323714
61c528725c46,0.746502012014389
61c6daa12fa2,0.023226242745295167
61c84c424000,0.13240391132421792
61c9e4e48c37,0.742220863699913
61ccfa69969b,0.011360204720403999
61cdbcecb627,0.0920460281195119
61ced34a1f7f,0.01457864826079458
61d011cf0c91,0.5881685018539429
61d0888ba94a,0.03896889742463827
61d13d243324,0.6477325707674026
61d50f53e5cb,0.014577619964256883
61d532723e82,0.061389216454699636
61d671abc986,0.0037047965452075005
61d67fd620c0,0.01237847754964605
61d7b0e7b46c,0.026142499409615993
61d94b5d196f,0.08147882507182658
61dc59cf57ae,0.015560774598270655
61dde792b8b8,0.031414722790941596
61e033f81903,0.17195808235555887
61e1b31d292a,0.006114784860983491
61e2b739d4c6,0.013903190614655614
61e5027ab765,0.7529155761003494
61e62b1399e3,0.08438952406868339
61e663731eb8,0.005543222418054938
61e7125dd483,0.014999755192548037
61e875221835,0.1228542048484087
61ec24f63600,0.6290514692664146
61ed0983493e,0.4568155948072672
61ed4f4d9ccc,0.14495571167208254
61ee988f9437,0.061094411881640553
61f12ed90f25,0.0188105248962529
61f1c49b3ea9,0.05992489028722048
61f245debcf1,0.008615750004537404
61f67aadbb48,0.014193391776643693
61fa62926afa,0.015553105971775949
61fb454a4411,0.8930535018444061
61fcf5553741,0.0239432523958385
61fee572d676,0.022781927604228258
620289a8007f,0.007144252653233707
620624f938cb,0.003065336844883859
620650ce39fc,0.0410373704507947
6207bbda1e55,0.05114751495420933
620894827de9,0.16735064680688083
6208cbcfd2a4,0.016371121513657272
6209061a7cc7,0.016080451372545213
6209429c3ae5,0.009475751779973507
62095d7f623b,0.029184748884290457
620abfed1ccc,0.011436637723818421
620c90f983e5,0.7529364377260208
620caeebc8f0,0.7999615371227264
620f689e607f,0.027459118515253067
62100cc227da,0.09556280984543264
62105e26695f,0.09755695471540093
6211bc24a9a8,0.028779751039110124
6211dcba4d83,0.022139416891150177
62125385d953,0.035346530145034194
62141033d0cd,0.04571277368813753
6214d02a788f,0.5686040818691254
621b3c625641,0.13327786419540644
621d0e4a0543,0.8045308738946915
621f7ea3edc7,0.017072268528863788
6222662f3386,0.0601396628189832
622267c0d396,0.1399511368945241
6224ce015f2a,0.00970227230573073
6225dfbba371,0.820900484919548
6231f613dfb0,0.0374474183190614
62337d60ab65,0.023619606159627438
6233fdf8f908,0.6909405291080475
623a86ff5b3f,0.23503863718360662
623b01a4f351,0.005031673703342676
623c8c4ba69a,0.005724879330955446
623df154447a,0.028992451261729002
623e4dbcd8ef,0.03600578778423369
6243f168e5a0,0.3574508831370622
6245b481b582,0.005661473958753049
624cc6d87e84,0.010699586709961295
6250d46e9226,0.023783520562574267
6251841e9c56,0.09726965462323278
62521c0971b0,0.024996083229780197
6254de347306,0.24981365725398064
625763e27953,0.0054059181129559875
6257b16a2f30,0.02054042648524046
6258d6276ce4,0.039167286362499
625d3bb03edd,0.029638344247359782
625e336444ab,0.024266501422971487
62605bb61b27,0.007503674714826047
62613b0565cd,0.02603191277012229
62621699be5e,0.013441263348795474
6262de1ba475,0.03175546368584037
6265a1fc77e7,0.8831076622009277
6266c0c85e7a,0.10903059132397175
6266df8f8d5d,0.05509346286999062
626ba61ad433,0.025739505188539624
626c91c3ef38,0.10964953666552901
6272d4949375,0.013677895185537636
6274521a4747,0.015712765511125326
62776d8e0bf1,0.010126422625035048
627802a853be,0.016354104736819863
627b120075a6,0.03926187753677368
627e69e335f6,0.014718316495418549
6281dbeede34,0.037997671810444444
62827a21894b,0.01894120848737657
6282b8ac467f,0.015580310486257076
628301dd43b4,0.08057651354465634
62840872bf42,0.10684160515666008
6284a289a35a,0.1269360282458365
628656be9e58,0.010995146003551781
6287f9c22ced,0.05024752230383456
628c2200549d,0.01427870278712362
628fa6b57deb,0.046702037332579494
62901882218f,0.03240928694140166
6290ac62e1b2,0.06059006089344621
6293be6b6008,0.0134444689610973
62943f46f6b7,0.06033385405316949
6294b40ac6ce,0.006162645644508302
62974243c3a8,0.023740221979096532
6297f996db61,0.12705282546812668
6299b3fe6a07,0.725272536277771
629fea55eadb,0.16578219458460808
62a377a23c6f,0.3029840672388673
62a4036eacd3,0.010480122349690646
62a50aa56623,0.019093133741989732
62a74d95f0f4,0.09887565625831485
62aa48cf170c,0.5723678916692734
62ab4be550d6,0.07422850653529167
62ac39d248a1,0.020856671617366374
62ac97ab5188,0.020126515650190413
62afa1a3ec45,0.7682179361581802
62b05dd4cf58,0.5553809702396393
62b0de9905a4,0.0990733717335388
62b4286618b2,0.049581790808588266
62b58a11dc3c,0.0538377626799047
62b70039aa69,0.009022898622788489
62b861b03376,0.011257499922066927
62b8b54eab5a,0.04583188961260021
62b9088d3005,0.008157373988069594
62ba38ac7eca,0.0867832307703793
62bac1d0f26c,0.027722716331481934
62bad1f5a3a6,0.010554867098107934
62bbc94c5625,0.01090136804850772
62bff298eb22,0.00591967802029103
62c06b1467b5,0.00862153829075396
62c352e0e4dd,0.01605038670822978
62c476446e26,0.025076384423300624
62c6e7d4c728,0.09077579143922776
62c76ab09b14,0.5394855849444866
62ccf4c0b186,0.025814685970544815
62cefb799e08,0.012937673483975232
62cffd811c28,0.03721364994999021
62d61abe7956,0.015028787078335881
62d9ea0011fc,0.48956945538520813
62da670f5fb8,0.014106709801126271
