id,target
a36b87634cc3,0.009504960849881172
a36cc97f67ab,0.06400137906894088
a36fabf06bae,0.005083756957901642
a37079d3571d,0.0585868158377707
a371be6fdd23,0.015154924942180514
a373eaad19c3,0.014161107130348682
a3741e8279c7,0.04474672814831138
a374cbb77e7f,0.048618354834616184
a37581c0125c,0.009662869153544307
a377750bbfec,0.010184784419834614
a3789c674070,0.010626556002534926
a37a961aaad4,0.0053864921210333705
a37aeb5721b5,0.005507513473276049
a37b78144236,0.0044920004438608885
a37bb15c5576,0.015108208637684584
a37be66fc915,0.040841744747012854
a37ce4fd51e8,0.8686830848455429
a37d9928258b,0.8637455850839615
a37f4ce5f3c5,0.008420474536251277
a3835e91c610,0.004707000160124153
a3846f837434,0.7230348140001297
a38676b6bfc6,0.013762716436758637
a386ea85ddd0,0.0075275677954778075
a38b351cbf70,0.012268835096620023
a38d329b05b4,0.0027777375071309507
a38daaf6ca2f,0.011820543557405472
a395f2a4c3ae,0.004909987066639587
a3961bedc1ed,0.0053572301112581044
a39be47d611c,0.007758757972624153
a39c0b214d50,0.00228258605056908
a39c33270aeb,0.006855838350020349
a3a291080045,0.7996698319911957
a3a5769c1d21,0.005379805515985936
a3a582bd6cef,0.006453969283029437
a3a60c911d9c,0.003220005426555872
a3a7568523d6,0.07527696620672941
a3a791055e7c,0.006817729561589658
a3a7934cf4c5,0.8752181231975555
a3a7da05d557,0.0030584260530304164
a3a8e7b52196,0.896631047129631
a3aa0cfef673,0.0078183967852965
a3acfc13dc84,0.027552682673558593
a3ad52ed1d08,0.008980375248938799
a3af0490d76f,0.03581496188417077
a3af2499ea18,0.02304047648794949
a3b03d1813a3,0.0038436639006249607
a3b32814b16b,0.005606160673778504
a3b51ae18201,0.005876449169591069
a3b669a7704a,0.009985945303924382
a3bade6d95fc,0.0009147167002083734
a3bb32e20aa5,0.00598617026116699
a3bcd0859462,0.02781230164691806
a3c6a9b667f9,0.005733275844249874
a3c6ddaf822c,0.001652117440244183
a3c82ed34709,0.020517149940133095
a3c91bd6c4dd,0.001203070889459923
a3ca33e12776,0.004300120985135436
a3ca4a5b5ab6,0.003297037270385772
a3cacf476eb9,0.003228138666599989
a3ccf4b14b74,0.007234407123178244
a3d1cee5df9b,0.003586130100302398
a3d1e374a233,0.8685702979564667
a3d45bb8a84d,0.004311505937948823
a3d4e09e12e2,0.13699940033257008
a3d4efb86531,0.011554669821634889
a3d5f0b697a0,0.00938109599519521
a3dbd02b7b19,0.9316750168800354
a3dec425c49f,0.006717651034705341
a3dfaec27563,0.010140177910216153
a3dfc440f292,0.0029509246014640667
a3e2915d846d,0.021486996673047543
a3e37d868598,0.0019267096649855375
a3e42ef46dfb,0.001246769621502608
a3e6886dca4e,0.012737548910081387
a3e7f259033a,0.037554898764938116
a3e9a7372e6f,0.010566144715994596
a3eabe59a908,0.0064890357898548245
a3eb778bd3d8,0.0037625374388881028
a3eb81c98948,0.011212644167244434
a3eb91603892,0.07827552687376738
a3ee0488ce60,0.02231551380828023
a3f03cac1353,0.0156429389026016
a3f18cafd005,0.00994461274240166
a3f4d5b476a9,0.04880802077241242
a3f5b7f4135c,0.0014800159697188064
a3fa86f8996a,0.034857948776334524
a3fb961a0405,0.003913409687811509
a4031db06f68,0.014126507565379143
a404d79332f4,0.030829256866127253
a407ba859b4c,0.6791857481002808
a407bc1c5eb4,0.041933432687073946
a409d7077ddb,0.027836940484121442
a40ca2afd1a0,0.5746552795171738
a40d072642d4,0.00786021153908223
a4120bf964cf,0.011072146939113736
a4131ea0c922,0.005535308737307787
a413cc97d6f1,0.854862168431282
a4156079ead2,0.03033758932724595
a4196d72d775,0.47322308272123337
a419780fe153,0.02561452751979232
a41a4c8b567e,0.0716756503097713
a41c4a59b323,0.010668124072253704
a41cf173b292,0.029381866799667478
a4206ec20ad6,0.016857046517543495
a420cabba475,0.002317989245057106
a422ed6dd674,0.013446983182802796
a424111b460a,0.4977957308292389
a4250f7fefeb,0.0027780941454693675
a425340b7708,0.012822021963074803
a42643c481fd,0.01273399405181408
a42731d46254,0.010052153142169118
a427960eedd9,0.03030360210686922
a429c76b3594,0.0032154381624422967
a42a70233ce0,0.8039373308420181
a42f49b314d1,0.004754419991513714
a432ffead5e0,0.040800086222589016
a4335018d745,0.003867734209052287
a436e847246e,0.005967622390016913
a439f8a39596,0.0404816665686667
a43b6e4a2714,0.0025197548093274236
a440b1a70344,0.00455748604144901
a445f26bbaf4,0.00336634591803886
a446d78095da,0.01589434710331261
a44afe2ed0b3,0.7396907210350037
a44c782f0674,0.002244871691800654
a44d351fef89,0.012880415422841907
a44d97453b32,0.004348836548160762
a4500264d73f,0.0078962123952806
a4502a8acc40,0.00995068741030991
a45763b0d6be,0.003623514174250886
a45ada7352f9,0.7431623041629791
a45b1dfaa1b0,0.020000471733510494
a45e1c41257f,0.0034836826380342245
a45ebee8b2e8,0.004997085023205727
a460c0001f40,0.010465104831382632
a4634d9bb11e,0.005471228098031133
a465252c0a5f,0.007545306609245017
a468a2e42d19,0.00773819035384804
a4694d35971e,0.0034395158290863037
a469b5968b34,0.005080379138235003
a46a6a2f4c4e,0.007890009379480034
a46b5b7da0e9,0.006036304519511759
a46bbc5d7d88,0.06124786054715514
a46c53856ac3,0.020448049064725637
a47848b32a51,0.004786625970155001
a478574fc5c6,0.848025768995285
a479b5e60df5,0.004599422914907336
a47ff934b329,0.02256399649195373
a48164584ed8,0.022230812581256032
a481a99ae189,0.01583734282758087
a481b3f4f72b,0.027803031029179692
a482511fa011,0.03411710122600198
a4836bf75226,0.013778539840131998
a4858917e11f,0.006965065433178097
a486c154224f,0.0069478037767112255
a48724001b7c,0.004230613849358633
a489369dd3f1,0.007061100390274078
a48a75f17c28,0.8700506389141083
a48a907961e8,0.020475750789046288
a48b6a4d891a,0.011501484783366323
a48df551a95e,0.001912704115966335
a48eea200065,0.004138359799981117
a48faf8284c6,0.004739252210129052
a48ff4371d3f,0.004210656275972724
a490b5562c32,0.8428910821676254
a495fe02d650,0.0018771348404698074
a499d8604973,0.004744547535665333
a49ccf6caa4b,0.0034858143189921975
a49eb722f7cc,0.008817336056381464
a4a168ff64fa,0.009126466698944569
a4a26dfe5cb7,0.06430964125320315
a4a37e8f9c5e,0.0211745030246675
a4a4670a3da1,0.21859905677607117
a4a897d43e38,0.005667053745128214
a4a8b1e879e9,0.0072436550399288535
a4ac26aac50a,0.0022984129755059257
a4aede6faf3f,0.006710868328809738
a4af4aaf58ad,0.023781602270901203
a4b26342adcd,0.006953019998036325
a4b2945b523b,0.006147941923700273
a4b314c05c8f,0.009284764993935823
a4b4316aaf38,0.002375495823798701
a4b4b25c8dae,0.9024885445833206
a4b5f090ac2c,0.037497054785490036
a4b680eb9327,0.01354852959048003
a4b910d6ef93,0.00576262321555987
a4b9b416a457,0.02626703050918877
a4bb803b3a5f,0.00671497022267431
a4beaf4a4c82,0.004515934269875288
a4c2f8d68d8a,0.0325494515709579
a4c4fe63a755,0.002691960660740733
a4c7c4e7511e,0.06511984672397375
a4c886ce5c76,0.01456977252382785
a4c8dc190a1a,0.008629777817986906
a4c8f537b80b,0.02580002136528492
a4cdc67f4647,0.018936540349386632
a4ce81670098,0.03911336767487228
a4d1983877d4,0.0059380195452831686
a4d3c5eb3a07,0.008212562999688089
a4d5ae17061e,0.9104022085666656
a4d5e4608f92,0.03493338078260422
a4d689ba5285,0.0036119423457421362
a4dd18f392b8,0.015311224153265357
a4dd6e5cfe09,0.009888025466352701
a4e341aa17be,0.028226749738678336
a4e3ba6c5675,0.8976102918386459
a4e60abdcf42,0.8127442449331284
a4ea234dd0a8,0.014127402333542705
a4ec482173f5,0.8376550227403641
a4eee2acf708,0.06562238838523626
a4f11d3eb70f,0.04420438129454851
a4f1fdfabead,0.07381973881274462
a4f2cf11450f,0.004033787874504924
a4f50897e237,0.003504863241687417
a4f9b01605a2,0.02592803817242384
a4fbfb9caacd,0.004379061865620315
a4fc18f56385,0.007548109977506101
a4fc4d8d0100,0.8986212611198425
a4fdfe8cc332,0.004278222157154232
a4ff64d49d92,0.008964511565864086
a4ff8a00fd28,0.006563089322298765
a50259862710,0.0073033912922255695
a502bded30e1,0.6085171550512314
a50a117b114c,0.046954482910223305
a50aedaece84,0.006731478846631944
a50aee26ff7f,0.016185032203793526
a50c2a6d5cfc,0.005469668947625905
a50d380c4e87,0.0069572580978274345
a50d39a8ae2b,0.009215160156600177
a511341399cd,0.005253022653050721
a51148dd41b0,0.005389132769778371
a51349f269a8,0.015651089139282703
a51359b5963d,0.004840505192987621
a515b03f5b73,0.05096861161291599
a5162126f07c,0.002394981071120128
a51ae0b8115a,0.008904371643438935
a51b165d3177,0.005520229402463883
a51b22c84ea5,0.0027461318823043257
a51b8f180c06,0.024259808473289013
a51f0f7b0950,0.009791054180823267
a521d42eee48,0.00437383700045757
a52c913bcc5a,0.0038650896749459207
a52dbb833d07,0.8249994516372681
a535103d5ec7,0.0036126462800893933
a5357141fe9a,0.018339787144213915
a535bae388da,0.07098179031163454
a53698301d02,0.8729456812143326
a5375feb0606,0.9567839652299881
a5383a5ab75c,0.0044838167377747595
a538eb129023,0.0033416857477277517
a5395a7fb418,0.9118234366178513
a53965daf4ad,0.0033140618761535734
a53c91736463,0.008318299194797873
a53d35fb555b,0.6025642678141594
a53eef70a29d,0.007395398482913151
a53f3ca72a23,0.01124776666983962
a540c5b2a21e,0.849553182721138
a540ef812963,0.0012966843642061576
a54326e0a356,0.7764944434165955
a548134a47cf,0.0264207876753062
a54c3903ce47,0.013366557657718658
a54e4714b7cb,0.8155990839004517
a54e6b10cbd8,0.031269888393580914
a54e7f09bfa2,0.00966920133214444
a550195bfe1b,0.011956716887652874
a551660c66be,0.004693307797424495
a55239628946,0.01584915304556489
a5577578368a,0.015547721879556775
a55790f7e549,0.013482924783602357
a559da33e351,0.0049769270699471235
a55ab4a9724d,0.0011557272082427517
a55fd48f359f,0.006386576569639146
a5607fa8b802,0.017360031604766846
a564630d5754,0.9373160749673843
a564a4a9a246,0.047709337435662746
a56568a135f2,0.8397727757692337
a56645a9fded,0.06960554979741573
a568271d312f,0.004829870566027239
a5685e0552f8,0.006657127814833075
a56986ba091f,0.016487628920003772
a56be1f90a72,0.02269430924206972
a56d73ffd09d,0.005487554532010108
a56f200f2c5b,0.015634970739483833
a57221ebbeed,0.009477021638303995
a574219ca1d0,0.0025051614502444863
a574619691f4,0.00812651967862621
a5747ff4da99,0.8384585082530975
a577a9eae581,0.04552421160042286
a577ca69aaee,0.008226733014453202
a57a57b93292,0.04538293369114399
a57aff53d473,0.01543151680380106
a57d0e51320b,0.050582928815856576
a57d873b5b9c,0.017154541797935963
a57e2cded0a2,0.0016765795298852026
a57fcc435a4e,0.8532373607158661
a581294c0e27,0.004483417316805571
a58392f28937,0.013671047403477132
a5841c291de0,0.03203014726750553
a58516093e9e,0.003320086339954287
a588d5299a92,0.030229550320655107
a58b23c7ce2a,0.8953886777162552
a58b57e1d446,0.004778797039762139
a58bb563fe66,0.00714692659676075
a58d59220251,0.8529505878686905
a59092e2baa0,0.01839952205773443
a5914e02fcee,0.017231179401278496
a5922c2f4fe9,0.010034708771854639
a59451a4b31f,0.017378860851749778
a594981db38f,0.01268659089691937
a594de61d252,0.0066234075638931245
a59738855f3c,0.005697777203749865
a59758a372b5,0.8675795942544937
a597b239d9ef,0.0418214900419116
a597c0799acd,0.03436495107598603
a599817b5d18,0.5911644638545113
a599b6f23fa0,0.03597126225940883
a59a2350bc4a,0.0057913612108677626
a59c4dbb79da,0.07542103854939342
a59e52fa46f3,0.013272200827486813
a59fe18488a6,0.006591110024601221
a5a2a56a8b24,0.025484676472842693
a5a409d73fa3,0.008581284084357321
a5a76a18c33e,0.011383441044017673
a5a91b9ba380,0.01771745295263827
a5a95929e2cd,0.008514514309354126
a5aac20f7a58,0.005974542815238237
a5ab10232c94,0.011939591378904879
a5ab9bffe839,0.0037350546335801482
a5acb6adf0ff,0.008800201350823045
a5b0bb9dcafd,0.2440968807786703
a5b0ec30c18f,0.004952163668349385
a5b6a0622f38,0.871400386095047
a5b7095d3671,0.741290420293808
a5b728791f62,0.04490349581465125
a5b74b87960c,0.006740042939782143
a5ba024313e9,0.7911312580108643
a5bb92f8aa5f,0.8211624324321747
a5bd9afdc869,0.0148403977509588
a5be840f9363,0.012105890433304012
a5bed1651f41,0.014196546166203916
a5bf9be35118,0.018158154096454382
a5c1a52f67b9,0.005102342169266194
a5c64c7ac09c,0.04139117198064923
a5c76702588d,0.004129096923861653
a5c8d95db96b,0.017684052232652903
a5cb3977866e,0.8725529909133911
a5cb83bc2c96,0.005685184616595507
a5cc42ff5594,0.00912086188327521
a5cdf9cafc47,0.005022983881644905
a5cfe70197c6,0.026591177098453045
a5d29758ac4f,0.009581241174601018
a5d38be6a7a4,0.006876737752463669
a5dae077715e,0.0041599226533435285
a5dc1b5f481b,0.009109152597375214
a5ddc19b6270,0.00828763988101855
a5dde3530ee4,0.01641499053221196
a5e3d0b681d2,0.22748706303536892
a5e7f9f88a14,0.01932649128139019
a5e9d37cf058,0.0027345773996785283
a5eac9d23737,0.8516536355018616
a5eb9ccaf5ac,0.01039469602983445
a5ee39714ca0,0.05412455811165273
a5ee88657e0f,0.013503512600436807
a5ee946ebaec,0.01913393591530621
a5efd54885e6,0.008967972127720714
a5f0899fedc8,0.005832529277540743
a5f123064804,0.00834044220391661
a5f1293f8761,0.0033094642858486623
a5f1864adb28,0.019875632598996162
a5f3d76d9c80,0.01702665677294135
a5f416dbed87,0.0016343265524483286
a5f442b7f3d2,0.7862672358751297
a5f5bfd6371e,0.01989247277379036
a5f643ef5026,0.003877500770613551
a5f65ac2c713,0.004900103696854785
a5f88b52ecb4,0.0016687861498212442
a5f9c00dfb98,0.004669740126701072
a6004f5d0084,0.003821505088126287
a601f8bb0a47,0.014222576515749097
a60213682b4b,0.006777071859687567
a603f812c062,0.009756841114722192
a60676e51cdc,0.011145533877424896
a60a898a4c57,0.7958226352930069
a60aaa7aa6bf,0.005382304603699595
a60f97a63f02,0.013216976774856448
a6114be7e38c,0.009965471690520644
a612fbc25160,0.007720614317804575
a6140c85d403,0.8386955708265305
a61490a45106,0.024241997860372066
a615ee1398aa,0.0033302764932159334
a61657a8a062,0.0011678611190291122
a6189d4dd477,0.015787391923367977
a61a08e3c541,0.06304103415459394
a61a7abc6ac3,0.0016391450772061944
a61b7008975d,0.007526439614593983
a61ba825dc86,0.7869884818792343
a61cf4d6b394,0.8793258965015411
a61d21c5b9c1,0.007265971042215824
a61dd16b709c,0.029633108293637633
a6249f2fd376,0.8048037737607956
a628d2a3bac6,0.0022009651293046772
a62a60721f2a,0.003354189539095387
a62dd402f2c3,0.012451346032321453
a6308c2b9d4d,0.0016379541484639049
a63465d4a9fc,0.21016190201044083
a63737232b19,0.7388137876987457
a6395f6bce89,0.022193258395418525
a639839746dd,0.03075751755386591
a63a0f409f1d,0.0162116406718269
a63a3b66b546,0.8045413792133331
a63ba4eb04be,0.010158941557165235
a642cfd349ba,0.02747347578406334
a643a51c7612,0.006020662258379161
a6447fc43d35,0.00799120735609904
a645cf2d95b8,0.0052881374140270054
a64b72a5aa15,0.010690388968214393
a64fec9bf694,0.015130906132981181
a65177647649,0.007438194006681442
a658dfde085c,0.023700040765106678
a65b8764d4b6,0.012889715610072017
a65ea7414634,0.011701605748385191
a65ed050ad0a,0.01691933022812009
a6600c4d08e3,0.0038900692597962916
a665ba8ecf24,0.8864060193300247
a665d72a082b,0.004305327078327537
a666f045319b,0.008573464379878715
a667c8129357,0.004280557215679437
a66aab775c03,0.22497501224279404
a66cc905af21,0.010875866049900651
a6730e0536ce,0.0036799680092372
a6738723deac,0.7518119364976883
a67482c3b728,0.7710458934307098
a679f0785dc9,0.013775813160464168
a67ba6d089cc,0.03805447043851018
a67c3c66e4dd,0.0029086885624565184
a67e323ac373,0.005379651673138142
a680932583f9,0.006495471170637757
a681007703f7,0.00833201373461634
a681d3cb51d8,0.005429870041552931
a6855d2f08f4,0.00390239100670442
a68c1bb4f96a,0.0059655357617884874
a68c56ddd99c,0.05491669522598386
a68f441db162,0.8857268542051315
a68fae21eef8,0.0031603044481016695
a6949afa3fb2,0.037588905077427626
a6950bd4d849,0.002956381707917899
a6959b4eb17a,0.01761483633890748
a69a2dac10e5,0.003275922907050699
a6ad6dcf4ba6,0.010859803762286901
a6adbda8c2d5,0.0009458346175961196
a6b2e997c249,0.01176949730142951
a6b458cf1820,0.020748853217810392
a6b47bbe588d,0.009635910741053522
a6b51c4b4311,0.05608503054827452
a6b6831cbe56,0.6898671537637711
a6ba48df0df8,0.006197499867994338
a6bb37528057,0.007496239268220961
a6bca0d7e8ce,0.02432390209287405
a6bea5772677,0.02204854949377477
a6c08f66dcf3,0.033057492692023516
a6c0a7c083c6,0.005821179918712005
a6c1e2d3df7f,0.8117662817239761
a6c904aa2039,0.019657709170132875
a6c978b0051d,0.05020237760618329
a6cf610be33a,0.863714262843132
a6d637b4442e,0.0046265763230621815
a6d7048a8da2,0.8820854276418686
a6d70c554b4e,0.012144026928581297
a6d9bac74bb3,0.09046995919197798
a6de448aa9af,0.011841243598610163
a6e35649fded,0.0028195420745760202
a6e7c24eb7eb,0.014778190525248647
a6e9b51f5e9f,0.0033516993862576783
a6ed67870c62,0.04377462808042765
a6f06c6971d1,0.017891845665872097
a6f6c504ef92,0.006539497757330537
a6f8832e6aed,0.012587552657350898
a6f993395bec,0.009587307227775455
a6fa8e03cc6a,0.0024614149006083608
a703f65bbc7d,0.028775308281183243
a70539747055,0.012408516136929393
a7055eb6e498,0.010704835294745862
a708861a3396,0.8407638669013977
a708b50f3964,0.012057580053806305
a709b946757a,0.08101358567364514
a709f557ad80,0.052397924941033125
a70ff84907e3,0.023101092549040914
a710534ec150,0.006433906615711749
a711dcc0f9c1,0.011256681755185127
a7126e43a161,0.002803296607453376
a712fad3ad03,0.030068707652390003
a713258e58fa,0.027716280426830053
a7135efa7974,0.01303423650097102
a715cd241afd,0.008957940968684852
a7172e2c1886,0.0023056224454194307
a71bf6b6ca4e,0.0030609642126364633
a71cad407350,0.013037231285125017
a71cf561c588,0.8620413839817047
a71d6d974278,0.007258575060404837
a72056382ad2,0.006725043640471995
a724f7ce32e1,0.0547109916806221
a7262ab5e714,0.0713573950342834
a726b9b464a2,0.005925645295064896
a72a4835b9dc,0.03148325649090111
a72d364e3df9,0.009189123986288905
a72d95513b67,0.0020817416079808027
a72f5ae54e38,0.016936390893533826
a72fb5587f0b,0.013152615050785244
a72fe12ad0f5,0.739745557308197
a730749b9602,0.01585593109484762
a732e5bdf622,0.021591874305158854
a738b2bc58ae,0.9373611956834793
a73df2713acd,0.012899898923933506
a73f49ab5115,0.009498714556684718
a740bd12ddfe,0.006837208406068385
a7413e596bad,0.005271202826406807
a7463519589e,0.008286096388474107
a746ce7a215a,0.8643995076417923
a7471fb6b630,0.013855830417014658
a7477fcf52e3,0.013098919996991754
a74b75edf353,0.8831030279397964
a74dddc2f520,0.01094569219276309
a74e299fedc2,0.0144057790748775
a74f8b29ccfe,0.010106265544891357
a74fb5815936,0.0372343584895134
a74febc5c08d,0.8439672291278839
a7522b6fca1c,0.010678166639991105
a752acd9aa1f,0.006197441864060238
a753a059f99f,0.0208499392028898
a759945dfb97,0.8412142544984818
a75a6dbc26ab,0.014580170158296824
a75d2ae8d53d,0.005279280565446243
a75ea67fb399,0.043717109598219395
a75f9ed27b11,0.011317452182993293
a760ee87bfc4,0.011081361910328269
a76210e0c5f4,0.005397838132921606
a762271be318,0.8370974808931351
a7653b1161ae,0.016989197116345167
a765575cb735,0.012617077329196036
a765ca80ea9e,0.0106380395591259
a767db0e7115,0.02422442100942135
a767f702ae2f,0.03759434865787625
a76ad3fab520,0.9116647094488144
a76adc987e83,0.007634346024133265
a76b6c3db893,0.005893425550311804
a76bf22464f2,0.002308707596966997
a76cfa922fca,0.005362699332181364
a76e0bd8e6f9,0.8790060728788376
a76e2face3d9,0.007522292318753898
a76f357e5020,0.01731837191618979
a76f479c87cf,0.009926891303621233
a7729141a53b,0.0018521049642004073
a77544e4f87c,0.15022505633533
a778fa00484c,0.01599694136530161
a77b019cccbe,0.004911840776912868
a77b8367936c,0.046726017724722624
a77b89e6ee1c,0.004196267502265982
a77e4e1cddf3,0.01791009958833456
a77e62c64791,0.00735139288008213
a780bb531d9c,0.00960206490708515
a780e17d9f6e,0.0029741446196567267
a78239fbead0,0.011991840903647244
a78934e1cad8,0.01699968276079744
a78e1f112740,0.009089318802580237
a78ef6fc3474,0.015427393722347915
a79025e7571f,0.017284321365877986
a790db66c844,0.8917791396379471
a791e29396b7,0.11636309931054711
a792246de17b,0.01875200681388378
a7947597c8fe,0.0023532399209216237
a7947db5c0f7,0.8058414161205292
a795ef31f061,0.0030745893018320203
a798d038fcbf,0.0051248927775304765
a799bb709c99,0.00814585795160383
a79bf059e7ec,0.015301662089768797
a79dafe7c993,0.014263345394283533
a7a26cecf6e8,0.00299780786735937
a7a6de793187,0.006494082976132631
a7aa01a948fd,0.009812545555178076
a7ab00600292,0.011099422816187143
a7ac18db87b7,0.003536841322784312
a7b20cb2adbf,0.013582422980107367
a7b39318e4dd,0.005624504119623452
a7b96fc30f24,0.008595047052949667
a7bbdd17ec48,0.0027209334075450897
a7be61f3fbb7,0.0069250804372131824
a7bf75a4bde0,0.006150547123979777
a7bf8e1b08be,0.004118407654459588
a7c0e5929b4b,0.01361253997310996
a7c2ed3da998,0.01741050067357719
a7c30866a780,0.014937372179701924
a7c3a8d51b1e,0.009851338109001517
a7c4b397e87f,0.004492143867537379
a7c7977d2c9a,0.8272073715925217
a7c94e4858a9,0.014089176431298256
a7c97f098a2e,0.7729774862527847
a7cbea30be91,0.09107268787920475
a7cd2bf3af16,0.013675072463229299
a7cef7b9eca0,0.011443786090239882
a7d42affe70a,0.01679506478831172
a7d46f654561,0.11322471080786699
a7d58f7b2a68,0.02478662901557982
a7d78cd79fd6,0.03245288215111941
a7d7be9bbfe8,0.006738007708918303
a7da831623ee,0.023615197278559208
a7e00e250672,0.6538434848189354
a7e3e20933b0,0.002195697365095839
a7e4658eb58b,0.0026974743232131004
a7e53183961c,0.008394465083256364
a7e63dcbbc12,0.00407567189540714
a7e69a6361ba,0.0025104621308855712
a7e83e9d36fe,0.008801609743386507
a7e950678adc,0.004114638897590339
a7e955ba8bd5,0.050348293501883745
a7e9aa3fb8d1,0.005266681109787896
a7ec3bfa245e,0.003936795168556273
a7ec8f3f61f5,0.015309267910197377
a7f4ae73783c,0.017240775749087334
a7fa3ccbe108,0.0123460260219872
a7feba7b8c21,0.011037947377189994
a7feeac023af,0.009391705971211195
a8043ecb39e4,0.02602909109555185
a804f9e162c1,0.004030081152450293
a80579c20e2a,0.014812325709499419
a809fb041d6f,0.8817886114120483
a80aa7451412,0.019342113751918077
a80c6fc6752b,0.0857836976647377
a80eb6ad887b,0.020322359167039394
a80ec59977c1,0.007388808764517307
a80f666ea408,0.010577609529718757
a8115bfceb1f,0.05346351396292448
a811f5125c50,0.049401553347706795
a81378b945ec,0.004924962122458965
a819ba070cd3,0.009141063666902483
a81bd98960fa,0.005037859780713916
a81bf369565a,0.0502995599526912
a81d4bf848cb,0.02842417126521468
a81dd4814040,0.013337562209926546
a81e385f0f72,0.0020110040495637804
a8258c30bd4e,0.0038508395373355597
a8280ffe86fe,0.05465858802199364
a82987db1bc3,0.8038802295923233
a82f52d692b5,0.021818636218085885
a830d5dd8cca,0.0047304267063736916
a831c3185d43,0.018916585948318243
a833573ba3ed,0.010277180699631572
a83503f51dd1,0.9016861468553543
a835fad4af87,0.8062817603349686
a8363dc2e2a8,0.0060407715500332415
a839b3d15004,0.003900015406543389
a83e969e10ca,0.004642624233383685
a83ef1294686,0.03385312343016267
a83f331358c6,0.0035720875894185156
a83f77969717,0.8839389681816101
a841de3ca6ec,0.007184909714851528
a842fea6d0e0,0.01116369222290814
a843b8b3c6e8,0.08821236435323954
a843fa07c7f2,0.024867322063073516
a846762f6e56,0.016370720928534865
a848c22b3f24,0.011147815152071416
a84997fa42ce,0.0018866308091674
a84aa5a95124,0.7183893322944641
a84b0c866572,0.0026338260795455426
a84e06dbc040,0.00369844218948856
a84fe1945954,0.034835061989724636
a85151c18b29,0.0029264887853059918
a85253d14881,0.005808660120237619
a854693f7efc,0.0047253110678866506
a856391c2c3b,0.010830185026861727
a856eeac5e8d,0.0060166644980199635
a85b3680f23d,0.014143522130325437
a85ee1c29ca8,0.02117820968851447
a8636644e901,0.017701961798593402
a86971e511f6,0.030310319736599922
a86b2eb6f5be,0.0527823178563267
a86c9796d593,0.013218262000009418
a86e192bdd2a,0.018839604686945677
a8726a6507a3,0.006623850902542472
a872dcef061d,0.006528170546516776
a87688e7f9f1,0.003043207310838625
a876df83afec,0.019279781263321638
a87719bb38aa,0.8124711066484451
a879b19943c7,0.8949489891529083
a87c1a5fd29c,0.0035562084813136607
a87ca573f893,0.00863481464330107
a87d41ae4dfe,0.007472795667126775
a87e6b378142,0.030402032658457756
a87f68a5e7b2,0.002189981780247763
a8809ef089b5,0.005235810938756913
a881fa112001,0.003810114983934909
a883e4722791,0.01609965437091887
a883ef9f6298,0.010550010250881314
a88592d7b3a9,0.018544762628152966
a88595ee2872,0.00850541319232434
a88734cb7943,0.006069487368222326
a887374f0430,0.11682486068457365
a889069a6674,0.02342095458880067
a8898dc1cba1,0.02011419751215726
a88b67aa0555,0.012563807656988502
a88d4bd64133,0.02340668230317533
a88ea080d346,0.14736366271972656
a894aba0ad79,0.015126795275136828
a894b0213016,0.0028653208282776177
a899d77bc381,0.011548688635230064
a89a15516a80,0.004689582739956677
a89b6b2266c7,0.012452813214622438
a89b904bc455,0.020117033971473575
a89e400cf409,0.00118987649329938
a89ed2cfc9e8,0.9360007792711258
a8a15a2ae380,0.8812569826841354
a8a29d45919c,0.5324507132172585
a8a2b5696b2d,0.0029891242156736553
a8a3abf2971d,0.5143602564930916
a8a66b156c74,0.009689043858088553
a8a68b3dab0b,0.016048368881456554
a8a6ad89bec1,0.10481260006781667
a8a728d7fd6f,0.007589126820676029
a8a923a5238f,0.009476944920606911
a8ad18e11d9c,0.03684663958847523
a8b09cd8f656,0.008486515958793461
a8b2568e35d3,0.002929538721218705
a8b4d893a650,0.900943711400032
a8b6caa65206,0.020842066733166575
a8ba64f6ed77,0.0017526541923871264
a8ba989371b5,0.00846139993518591
a8bb1f04133d,0.9191215187311172
a8bdec8c91f0,0.005121673515532166
a8c01652bb02,0.9026402831077576
a8c1c735cdca,0.00606111902743578
a8c2e172d6a7,0.019298740662634373
a8cbbd4f2e2f,0.015125463483855128
a8cc5a5e0040,0.004996408999431878
a8cd845b92e6,0.7821450680494308
a8cf632b2b48,0.007899205549620092
a8d260a98047,0.0025716178060974926
a8d31c9b8f81,0.008411295711994171
a8d5576863b1,0.006720499601215124
a8da4406660b,0.005881972145289183
a8dbcd02f12c,0.021279856213368475
a8dc8bed415d,0.49019741266965866
a8dd583e9d2d,0.014534737216308713
a8dee399e144,0.06149291107431054
a8e1539c6ce8,0.010016409796662629
a8e236a7148a,0.018666656920686364
a8e5071ce6d5,0.004328833892941475
a8e5084d16ff,0.021632646210491657
a8e5d3ad2c5d,0.0057528705219738185
a8e7213a009f,0.01174403342884034
a8ebbac647f9,0.0029668740753550082
a8ec55d390a2,0.011941688368096948
a8ed382027ac,0.006653656717389822
a8ed5775bebc,0.15141069993842393
a8ef5cd7ea15,0.0037968799588270485
a8f116353dbb,0.009944724035449326
a8f1e55ba69c,0.01010131067596376
a8f33b9a3107,0.0027069322823081166
a8f3987f9e51,0.02429420012049377
a8f3a9b1053b,0.3896750509738922
a8f587f15249,0.006929385592229664
a8f5b4afd990,0.006537002103868872
