id,target
790a33115899,0.999943882226944
790ace489d40,0.04764638497726992
790c94c4053d,0.004916936304653063
790d519ba0b2,0.032224340131506324
790e994da526,0.003409783763345331
790fbe7eb36d,0.12013624329119921
791049b082c3,0.005159175081644207
791097c79511,0.009899292403133586
7911dda5564a,0.004081982187926769
7917a42d7cae,0.0685867303982377
791c35891fd1,0.003797292010858655
791c35d53571,0.005116135929711163
791d044ed9e7,0.007051828783005476
791de6389527,0.0025223334960173815
7922ae18886f,0.003018519520992413
79237c6ef97a,0.011297208140604198
7925a9ba9a19,0.9999844431877136
7925fab6813b,0.07431340822950006
792a005d1d44,0.007014730421360582
792af67107e9,0.004518461937550455
792b2818988c,0.08795005828142166
792db3af8911,0.042724166123662144
792e504d0419,0.0029912803147453815
792fb6ff2c23,0.004678552213590592
7930cd096f9e,0.003086525422986597
79315d28fb24,0.011286802357062697
7933d8498ebd,0.004864686809014529
79344ed21943,0.004182252159807831
79352cfe922e,0.005559345590882003
793686068f15,0.003913047374226153
7936b878a4c9,0.1496782754547894
793a1383a395,0.004206947050988674
793c1927fb3d,0.005997323663905263
793d83aaef6c,0.002501112874597311
793dd7653352,0.003943070245441049
793f8fcfc67f,0.004018211708171293
7941536f6dd6,0.00616780889686197
7941d3186203,0.5840186774730682
7942399077f2,0.0052291531465016305
79431eb02691,0.003431869175983593
794429382701,0.2364574335515499
7948385d7b96,0.06625964865088463
79485ff826b4,0.00401488205534406
794ea118fe6a,0.08188885264098644
794ed7a5e0a1,0.04987130546942353
794fa6680199,0.003818776924163103
7954bbf5c458,0.9926240742206573
795a850c6988,0.010483605321496725
795db286b771,0.0057035889476537704
795f0e5aecc2,0.007211150892544538
795f13eb844e,0.9975564777851105
795f3a2431e7,0.0075161620625294745
7961d7922373,0.02061603346373886
7961dba61f5b,0.004603309149388224
7964484bf874,0.053680540062487125
7966d963798b,0.07984262984246016
7967f5b88012,0.005270177673082799
796aecf8cb58,0.06756035931175575
796d2c6710d5,0.9999878108501434
796d3460446e,0.5421858131885529
796dbf572072,0.005531731294468045
796fdfb2cd8c,0.0038681381847709417
7970594ba644,0.025493061868473887
7970e035e52c,0.0065774592803791165
7972496195f7,0.006009304488543421
797493e7c35a,0.33733884850516915
7977742949b0,0.10301426891237497
79780303a37f,0.0025554684398230165
797974be555a,0.02140989701729268
797ad2fd3130,0.002711007196921855
797b3c7c2a10,0.009717420965898782
797bcd7afd07,0.05690697953104973
797c748e8e30,0.016151852905750275
797ce5e839be,0.00445578177459538
79806c765cdf,0.9999303072690964
798104d7545c,0.00577286773477681
79825c18f495,0.9999998211860657
798509494ace,1.0
798b219fdb99,0.0028419331938493997
798b4aea6dc6,0.003223557985620573
798f76bad9bb,0.9999707639217377
79900a7bfd93,0.004406469437526539
7994a157d999,0.006688368128379807
7996a24f2bb2,0.05283729825168848
799ab58b8958,0.003378202673047781
799ae9fe1a5a,0.021615699224639684
799be848063c,0.0040389366913586855
799d21ade0e4,0.26187058724462986
79a0fdb29349,0.04488486656919122
79a1c65a620f,0.020844370417762548
79a2b9eee837,0.006533311156090349
79a3cab2eecb,0.008610968536231667
79a3f59fb862,0.0036303384695202112
79a78680a273,0.03156105300877243
79aa90961dba,0.01696587889455259
79b10cf4651b,0.019181600713636726
79b1c37f16b5,0.013246522867120802
79b3571c58b9,0.0029669657815247774
79b38ea5ead7,0.9999693930149078
79b6a50886b2,0.8005305305123329
79b81c76462d,0.019473649095743895
79bd703aafc8,0.0023905395646579564
79c7d6004c0f,0.11663445085287094
79c94cb255ed,0.2673356607556343
79ca316dd00f,0.014654993312433362
79cba29a336d,0.003237325174268335
79cc2a36ee0c,0.0023105430009309202
79cce7b9a295,0.11561900470405817
79cff14892af,0.0051696976297535
79d0c2e304a6,0.7729383520781994
79d328ff96a7,0.05623503960669041
79d4b49fa79f,0.014676265884190798
79d520269e5a,0.010216232563834637
79d8703d4517,0.002145488149835728
79d9165f2858,0.004795240674866363
79dabba573fc,0.007761438610032201
79e0c71e98df,0.9999999105930328
79e120632ebb,0.6507585532963276
79e1a766a419,0.003038529015611857
79e29646d087,0.02080598403699696
79e2dab1d42a,0.00870804232545197
79e4224a2be6,0.003464702545898035
79e635a1d45d,0.9999735951423645
79e8294daae7,0.04638828383758664
79ec93276b50,0.003118748209089972
79ed1d8306f2,0.015092020155861974
79ef6ff6f786,0.002832717349519953
79efaeb04630,0.15911361807957292
79f2c4cbfd4b,0.0030808161827735603
79f3f8b37cfc,0.00623694877140224
79f61f4bcf9a,0.007853227143641561
79f6a56222a4,0.9997063428163528
79fa3f36acb2,0.00788550905417651
79fac1b436a8,0.0065172354225069284
79fb16a4d96d,0.007378429552773014
79fc2736ae0b,0.014982891036197543
79feb2ba4b8d,0.0029174080991651863
79ff06096c5d,0.003176744285156019
7a0081d8524f,0.0462183877825737
7a011e7f115d,0.007014260889263824
7a0188b9b46b,0.0037019654409959912
7a01f7401799,0.01662918785586953
7a03bc200afb,0.003409270691918209
7a04aea1c707,0.0064408862381242216
7a04f1f920ee,0.07701301202178001
7a08a39767e2,0.013443609524983913
7a0bb15cdc10,0.022667166078463197
7a0bcddbb719,0.006212645908817649
7a0c5a1b9056,0.0037031829415354878
7a0de5126063,0.9988198727369308
7a17e1e8720d,0.008756833907682449
7a1901fd80ef,0.0049878142308443785
7a1aad13df2a,0.03767820983193815
7a1ff080808c,0.015759525122120976
7a200effa76f,0.022517144912853837
7a20da15bc6e,0.01053280639462173
7a2268578f90,0.008615289465524256
7a227698762c,0.004637254576664418
7a245475d3fa,0.05553922103717923
7a25c7f4dfaa,0.0028407561767380685
7a268bd35fcd,0.006186930928379297
7a2847dfb68d,0.008037796593271196
7a287509d138,0.053073820658028126
7a2a215fccb6,0.003512153256451711
7a2c00924323,0.9965914338827133
7a2d3dc6a4cc,0.007791948155499995
7a328cb05060,0.006008905707858503
7a351d23806d,0.9987928867340088
7a35294a79dd,0.007034916547127068
7a375b29e9a4,0.22306145844049752
7a38fd657c45,0.0037587512051686645
7a393c2fd259,0.003933391388272867
7a3a614b4724,0.0022554473544005305
7a3ab0477304,0.047831482253968716
7a3ec9728600,0.0989039612468332
7a419c517c55,0.012282878684345633
7a432e0a2d34,0.0032192645012401044
7a44733560dd,0.09309234004467726
7a45ed2161f2,0.005019066040404141
7a46f941e056,0.01161246804986149
7a4a91fc641e,0.021494782180525362
7a4aaa1763db,0.02098687569377944
7a4b4021fa65,0.015644754632376134
7a4bb837bd9d,0.001992650199099444
7a4e2957c0fa,0.028640674194321036
7a4e6f3749a0,0.033061537018511444
7a4e8b0f2b6e,0.0032908067805692554
7a4fe3f6f86a,0.9998643696308136
7a51de6ba038,0.0055790626793168485
7a561cdeb1f0,0.0054333286243490875
7a5c479b4066,0.16334659606218338
7a61608d51c7,0.02158388216048479
7a637056bf29,0.005154175916686654
7a64a3ec35d9,0.00512756741954945
7a65117a9936,0.9998193681240082
7a66c570aff5,0.09886057022958994
7a6781a76b62,0.005171390599571168
7a6d8515b956,0.009198217536322773
7a6e56f78165,0.04408966889604926
7a6f806358b5,0.005065849487436935
7a7022dff917,0.011738310975488275
7a7455a6a869,0.002846397677785717
7a749375ec45,0.0028276216762606055
7a75270e88a6,0.005061719450168312
7a7711964c61,0.06253967434167862
7a782e63ccf2,0.020015619229525328
7a786e4fd234,0.0033692590659484267
7a7dc694106d,0.0037781173596158624
7a7f6c153714,0.9999999701976776
7a7fd87baf18,0.004422694270033389
7a8028300e81,0.0026741664623841643
7a88bff52ae7,0.0881059393286705
7a8abb976ca8,0.004889703879598528
7a8c4c41803a,0.015373833011835814
7a8f90007e4f,0.025288637494668365
7a901857c51b,0.002807626820867881
7a90ca523400,0.015625351341441274
7a92f472d2c4,0.011393875465728343
7a93a0e43a89,0.004893182602245361
7a93aae9fc88,0.03416676045162603
7a947f5d5009,0.033782404847443104
7a94f5638d7b,0.9481092095375061
7a97fa65b4ce,0.0038940435042604804
7a9919d46542,0.00990471540717408
7a9b42b8cac6,0.007362168107647449
7a9c891a5301,0.003506655659293756
7a9e6d5522c2,0.007505418499931693
7a9f0db74654,0.00490851016365923
7aa0ba793057,0.9996932595968246
7aa43e1126f3,0.03153375838883221
7aa8d5af95a3,0.007830117421690375
7aac70124fc2,0.007276749529410154
7aaeeec3695a,0.00414733073557727
7ab35589af8f,0.9999710023403168
7ab5d0dcb714,0.9158616960048676
7ab892825555,0.0028338429983705282
7aba9f14931d,0.005927082907874137
7abe0f9db5ff,0.00368700796389021
7abe3155ca2e,0.0037816436088178307
7ac07c448ea0,0.002857725543435663
7ac1cde739d3,0.2205386571586132
7ac217d1ad26,0.03626881539821625
7ac4b85d6731,0.00572369882138446
7ac564ee4f24,0.05664731981232762
7ac575c003a5,0.013127148733474314
7ac7a45b13ba,0.011578605743125081
7ac8ca702e8f,0.002879133651731536
7ac98938a818,0.003045160003239289
7acabc348a1f,0.0019247715681558475
7acbd9fc04e0,0.9994026273488998
7acc58f22814,0.003168976109009236
7acfd1f1f87d,0.008581410977058113
7acff06c8591,0.002265700517455116
7ad1090c1e0b,0.005977609835099429
7ad5908373f0,0.15861369669437408
7ad5eac885d0,0.08080153726041317
7ad5f68b3f6a,0.005525529821170494
7ada3ddbf7e0,0.0045278019097168
7adb1054c8bd,0.004593502671923488
7adec9aa3186,0.006966647400986403
7adf3a0eaf03,0.0034477711305953562
7ae323339c62,0.19132216437719762
7ae42d9b7640,0.05919406027533114
7ae809afdc54,0.025796820409595966
7ae8935a70eb,0.9999999403953552
7ae96c0bbf6f,0.9694064855575562
7ae9e43bf851,0.0052876879926770926
7aeed25a6a5d,0.08230772148817778
7aef3bfe052c,0.07990573532879353
7aef7266828a,0.017460558738093823
7af12f1d2d12,0.011893433926161379
7af3ea02b26a,0.9603257924318314
7af400759c3c,0.9973022490739822
7af728c73965,0.0061760523822158575
7af955c7afdf,0.9999564588069916
7af99e630231,0.012460105353966355
7afccb1bc5e6,0.003098365676123649
7afe869d1c37,0.018109681317582726
7affc652b0db,0.004253450781106949
7b0213c706d9,0.010713384312111884
7b021b550f7e,0.016139979474246502
7b06819e8e6e,0.0066882805549539626
7b09b1eb8578,0.0827679168432951
7b0c01bd4624,0.006150651373900473
7b0c84737394,0.015248459530994296
7b0ef1a816d7,0.004947062756400555
7b0f43af943a,0.013205459108576179
7b10d8c52df9,0.2586755184456706
7b115c810399,0.006931112031452358
7b13ee20a504,0.003518813318805769
7b19169cca12,0.005860495031811297
7b1a8599c000,0.760273315012455
7b1aacd47697,0.09620015625841916
7b1b2bf8b825,0.9039830565452576
7b20dd366cd6,0.004460012714844197
7b23b7f30091,0.0036485033633653075
7b2450dcf889,0.003581641911296174
7b26e60d1077,0.005073677108157426
7b279608464f,0.0033645102521404624
7b285e6d493a,0.012326577445492148
7b29f461b8eb,0.0031951164710335433
7b2a2b54e2f0,0.04355565598234534
7b2d6c26412e,0.0072922222898341715
7b3148355e2d,0.005889874504646286
7b35b1687ee5,0.01286757382331416
7b35cb0f0f36,0.00358576892176643
7b376fe80106,0.0028271835763007402
7b395fb1734a,0.014542859513312578
7b3a611cc239,0.008170151093509048
7b3d093559a7,0.008124943065922707
7b3d8c03853c,0.004387277003843337
7b44c0dacd46,0.005820252583362162
7b458da74fb7,0.05118052428588271
7b47fc3f8918,0.008922484295908362
7b5045dcf3e6,0.999983012676239
7b512c50f3f4,0.003508508438244462
7b53af24fb58,0.044113552663475275
7b53df967b61,0.04895254399161786
7b565b53cde0,0.9401633143424988
7b588e6dadd8,0.004190167237538844
7b59f6e11a2c,0.03105527232401073
7b5b0f1b1314,0.006124119332525879
7b5b553a14dd,0.006052678363630548
7b5c79a60c03,0.002963830076623708
7b5ccec8f973,0.005022233701311052
7b5ce1fcfb2e,0.01783857587724924
7b5e00a06cee,0.0076074497774243355
7b5e0779dc80,0.005968498066067696
7b61385d22ff,0.004712650552392006
7b62ae25b7b8,0.0029652853845618665
7b64464ed8c8,0.004858847678406164
7b68886e749a,0.003298338342574425
7b6b392af8ec,0.006408976740203798
7b6bbb3365c0,0.0062991740414872766
7b6d7714d3ed,0.9991193860769272
7b6da8bb2a78,0.004888967960141599
7b6ed0986496,0.014108922332525253
7b7028a0a9ea,0.005823896266520023
7b7294bd5fc5,0.0032762893533799797
7b75b42c7815,0.004371971735963598
7b76887467c8,0.006333580182399601
7b77a28d36c5,0.009861127473413944
7b77cd9ed148,0.008576547494158149
7b77fd98f2dd,0.0027612729754764587
7b7884f9ec77,0.05471483524888754
7b7ab0c95975,0.978414848446846
7b7aeaea6168,0.006223194679478183
7b7d914a4eb8,0.05773852253332734
7b7e78cf5301,0.005120740621350706
7b7ff204252a,0.004844130482524633
7b8165c55a79,0.00968573649879545
7b844a641bf0,0.0032041461672633886
7b84ab95d64e,0.00918606051709503
7b87d19df349,0.00384381297044456
7b8819b01113,0.012729699374176562
7b894bdca31e,0.0028141574293840677
7b8caffdf74c,0.008315107668749988
7b8d26f9e7ae,0.002946323831565678
7b905b84e334,0.004201211791951209
7b9211c3be76,0.02498132677283138
7b93f1e68480,0.006705949053866789
7b958d39583c,0.9823811799287796
7b9611a1fa21,0.0040014313999563456
7b966fc90d12,0.003758520004339516
7b987967ed86,0.011964368633925915
7b99c993c027,0.004143467318499461
7b9c591fa97a,0.9999983310699463
7b9d3cd5212e,0.9336833357810974
7b9ecd20d74f,0.016128233401104808
7b9f34cee9d0,0.0149439632659778
7ba02110f771,0.0025897087616613135
7ba06083c197,0.16290772333741188
7ba304f0e61c,0.002713194291573018
7ba343cad695,0.002355882024858147
7ba49b35ea58,0.005011681409087032
7ba6bbbb2700,0.003520295402267948
7ba70127ce51,0.0030038783443160355
7ba910dcc9d8,0.008443510858342052
7baa42ed9697,0.009501688531599939
7bab208f5e7c,0.00405708298785612
7bb0e037ee70,0.022230992559343576
7bb2efc36049,0.047340874560177326
7bb359ef6d86,0.13746061478741467
7bb4f8245608,0.0030903896840754896
7bb5692861d2,0.0029997685051057488
7bb8b397b608,0.01650737621821463
7bba69722d50,0.9999668002128601
7bbb538a2168,0.003743242530617863
7bc1ee07e33c,0.0041434443555772305
7bc214500281,0.053958008997142315
7bc5cbe6268e,0.0024290423607453704
7bc6d0e95598,0.0031636641069781035
7bc6dda51291,0.13369018794037402
7bc7ab74b00c,0.029558067675679922
7bca051d4bbc,0.006642096792347729
7bcd3b21c67d,0.004288221331080422
7bcdad78c8e6,0.18668923689983785
7bcf22231854,0.9999928176403046
7bcf3a5f86d3,0.05938518326729536
7bd402c6c4d0,0.0026550069451332092
7bd41fc8e9db,0.019493248080834746
7bd4ee121121,0.014442116837017238
7bd5f12c831b,0.002999857737449929
7bd7be6074cf,0.004707536892965436
7bda12f98a6b,0.010350520838983357
7bdc34b9a3a6,0.010490288375876844
7be1bcd6127a,0.8518726825714111
7be1def6a61f,0.004265862895408645
7be25e4b6d78,0.003087243065237999
7be5fce8a7e9,0.0066596720716916025
7bf0c69fb1bc,0.021462514763697982
7bf4270714d5,0.007521644060034305
7bf4c7b746e8,0.013702935772016644
7bf561fc45dd,0.007977036759257317
7bf7d5b440be,0.005603455472737551
7bf99997547f,0.005778573104180396
7bfad532cf84,0.23568136617541313
7bfb671f8cd8,0.004482710384763777
7bfc6e571fe4,0.05873156280722469
7bff4ed26dce,0.05585029919166118
7bff810b4680,0.07798662409186363
7c006210ac83,0.03166984161362052
7c036d8fb505,0.0033117924467660487
7c03a9a57892,0.9999934434890747
7c05f8266684,0.0028138028574176133
7c1187c328b9,0.9999848306179047
7c125f9bea88,0.022313062101602554
7c12bb7f2c11,0.0035069918376393616
7c1751f25a3c,0.005877112445887178
7c17a28309e6,0.004584429116221145
7c186b1ac235,0.009015546238515526
7c188a658919,0.1290384967578575
7c18f98772c2,0.7869193181395531
7c1d0f9134a7,0.005775997648015618
7c1f9b6e602a,1.0
7c212d1a13c4,0.006890707474667579
7c2276786bfc,0.004315991798648611
7c2312864477,0.012946255505084991
7c231d565d4e,0.009645718440879136
7c237d30494b,0.00465693004662171
7c239ed22fcb,0.017843836918473244
7c242241d478,0.013312304159626365
7c24e2c9b3f4,0.003685236632009037
7c2933cba4e4,0.0812704018317163
7c2d2b77bb23,0.007966873788973317
7c2da9aa6c4c,0.09225674252957106
7c3075365451,0.0066412705346010625
7c3077171f20,0.004316933132940903
7c33fc943567,0.004725821781903505
7c34a5351d6f,0.002890244184527546
7c3528c6702d,0.006857115309685469
7c36d5687bfc,0.0030523909663315862
7c3a267f6d3e,0.005773987213615328
7c3a39d00c1c,0.0032349654065910727
7c3b5d8b5f75,0.15176208716002293
7c3b90783094,0.008022119989618659
7c3d8ae63f99,0.03256860701367259
7c3e3ff242b1,0.0049435318214818835
7c412646696d,0.14271081588231027
7c44e4136986,0.004599251376930624
7c45319d12a0,0.0066225565969944
7c465696b640,0.0041406635427847505
7c46e0ad0aac,0.812871441245079
7c498bcbe32a,0.012281308067031205
7c4a7614af43,0.004838569730054587
7c4cf107d047,0.0030469352495856583
7c51d5b3c002,0.018909397069364786
7c532408e67e,0.06309461127966642
7c5592dbfd30,0.013682040618732572
7c5890b03f2b,0.0034634082694537938
7c58a8bc6210,0.013936713570728898
7c5969227d82,0.957014337182045
7c5b58bc52ca,0.06578456284478307
7c5c0d7e3ae2,0.0045510667259804904
7c5c71655e4a,0.0042215517605654895
7c5ebe28471d,0.019185987766832113
7c63fdf212a1,0.22454852820374072
7c65a9955c90,0.002639732148963958
7c6783de6ee7,0.012597944121807814
7c6793d53ab1,0.0026959077804349363
7c689475934d,0.01103672431781888
7c68b0ef84b2,0.004068790905876085
7c6a57fa57ed,0.9999567568302155
7c6ca4f3fe51,0.00337271427270025
7c6ec6acb66e,0.007602843863423914
7c74f2c2cd7e,0.00467786513036117
7c7c44d9d9a9,0.012610906851477921
7c7f5d574dcd,0.9778664857149124
7c813bb5b6ba,0.00368531871936284
7c8178ff531b,0.012072446406818926
7c817f92fd48,0.9999856054782867
7c8238ef18bf,0.003108374687144533
7c849a340c16,0.08018019539304078
7c85d94c503b,0.016879796632565558
7c89433b32c5,0.06648360658437014
7c8ddd376b91,0.009113332896959037
7c8ef9d2df29,0.02483436348848045
7c929eea9fae,0.005320131167536601
7c94680decaa,0.010389654606115073
7c95db0be28b,0.0029784149082843214
7c9731690802,0.0034620086662471294
7c9824822476,0.013666749466210604
7c98cc6f4d1e,0.01034135025111027
7c9a06782ef1,0.029449173831380904
7c9aff735c5d,0.004661370592657477
7c9f57577521,0.9630046933889389
7c9f5e93a9ca,0.010135747375898063
7c9f82c0cadf,0.007465595030225813
7c9fc357285a,0.004801702336408198
7ca04eb72ef9,0.003223603533115238
7ca3000c99bf,0.9955449998378754
7ca30bab5ff7,0.00902550877071917
7ca3ae537c5c,0.0864868249045685
7ca8b19c312d,0.005596435163170099
7cad9ee39137,0.009265375032555312
7cadd86622f7,0.007767129107378423
7cb477e4eaa0,0.07132779527455568
7cb56baf8dd9,1.0
7cb7a7017706,0.002912635449320078
7cb8d7167157,0.008560336311347783
7cba8b8fbf92,0.013171079335734248
7cbc49f40204,0.018393328151432797
7cbece6d565b,0.009078597417101264
7cbf4906fbf4,0.01406975815189071
7cc0649337f6,0.003923653508536518
7cc12563f6c3,0.27628574427217245
7cc3857adedc,0.9243363738059998
7cc4fd844907,0.04058612301014364
7cc979ab3cf2,0.010000096284784377
7cc98de4f16d,0.02320858556777239
7cce38de7cba,0.0107712586177513
7cce93fed925,0.0029072434990666807
7ccfc1229c42,0.0029796650633215904
7ccfcc825c76,0.005036652903072536
7cd1595bb079,0.0044379801547620445
7cd36bc99e8d,0.7458557188510895
7cd6e02f2109,0.004729688196675852
7cd95d3a9c10,0.009362933575175703
7ce19166ec89,0.23367951676482335
7ce1a8c06c53,0.006882356654386967
7ce4529f18bb,0.7948088645935059
7ce5a0209eed,0.002868646231945604
7ce63c919d92,0.04472511773929
7ce8afd1176e,0.029864533804357052
7ceb642b1feb,0.1350866723805666
7cecf219b850,0.0033000168041326106
7cedcc3be902,0.003029803076060489
7cede8aa83ac,0.06672899145632982
7cee93b2385c,0.00424483697861433
7cefd484665d,0.9998074769973755
7cf08c3c6fde,0.9957260489463806
7cf335a9a822,0.8506341725587845
7cf50ea25052,0.6451225355267525
7cf67e8daa5a,0.9999677240848541
7cf6aab5438c,0.03393694024998695
7cf8b8cd541a,0.0044958450889680535
7cfa03f0efb8,0.3716324772685766
7cfa6e1d7c6e,0.9999991953372955
7d00fcbe153b,0.0035422134678810835
7d027018b427,0.0038159498071763664
7d030f30ae4c,0.0037588065897580236
7d043799d5a5,0.006040284177288413
7d067c4e3567,0.017219710163772106
7d07671308d2,0.02722537110093981
7d09ea7742c5,0.004980301280738786
7d0b8ec3b98e,0.06717167212627828
7d0b90c32578,0.0033464795851614326
7d0d80000fb1,0.008251359104178846
7d1027cba4fb,0.005632600688841194
7d139bf7e5f5,0.002935882570454851
7d151bb1706b,0.005702830676455051
7d15597b7d50,0.9999968707561493
7d194514407f,0.003859438409563154
7d1ad082d4b7,0.9996115267276764
7d1d0e478ac5,0.002922470011981204
7d1eaf5573b8,0.9999984800815582
7d21e23170b5,0.005781951360404491
7d233df982cd,0.003882145043462515
7d25c7be25b0,0.714769758284092
7d27de763c8c,0.004193031170871109
7d2846fa9895,0.008973117743153125
7d2a077cf02d,0.009948596591129899
7d2e43c12098,0.0033941924484679475
7d2f78c7ec41,0.012915578437969089
7d3c2b85f531,0.006418393168132752
7d3cd9ea4306,0.008653600816614926
7d40868c886a,0.0024070544459391385
7d40bdd42fe7,0.004318409162806347
7d4242f1c09d,0.005735168582759798
7d42c193ab62,0.004668651759857312
7d4301d4c476,0.016170896007679403
7d4410f802c3,0.02409033547155559
7d4438e0e457,0.0033549604704603553
7d45a774f86d,0.014860354422125965
7d4620f05d5e,0.019101106096059084
7d46585557c7,0.023987694876268506
7d47032e56c0,0.00549439195310697
7d4788bddd73,0.011485531693324447
7d4a39696c9e,0.006164562946651131
7d4c48328095,0.004862706235144287
7d4cc351913c,0.008659412909764796
7d4dc54746eb,0.029459544108249247
7d4f07894f58,0.007455513492459431
7d4fa073a9f2,0.006080239778384566
7d4fa69a491b,0.00934194476576522
7d50cc80216a,0.008399818965699524
7d51b33f64a9,0.004625419620424509
7d525803cb44,0.9999995827674866
7d55ac22b8e8,0.004463988821953535
7d5a42eb96d6,0.9834849834442139
7d5b9bc1dc50,0.9998831152915955
7d5dab48e359,0.005258547142148018
7d5f52b3da7a,0.0038891955191502348
7d60f0e4e9ab,0.08804009575396776
7d62152ed607,0.9999708235263824
7d62e7e39383,0.004039373307023197
7d6355ace9d9,0.006810295162722468
7d64db6274db,0.0551151093095541
7d6659f53cd4,0.021176627778913826
7d666c52cd56,0.7697797119617462
7d6716e8f3d1,0.08114774851128459
7d69bdc837e1,0.002626976784085855
7d6b90c54918,0.0030801465327385813
7d70196f567e,0.007295730873011053
7d7093d772c5,0.0027199687610846013
7d70b2063365,0.06378385191783309
7d70e1e6b7fa,0.004697020776802674
7d70f601af56,0.01465698325773701
7d734346ab60,0.04569915379397571
7d73d378b9f7,0.004613610915839672
7d7b159dbcdc,0.002390259600360878
7d86221afd4b,0.005197744409088045
7d86d3e6b7c6,0.026564606465399265
7d871d618a52,0.0034966947278007865
7d914b5466bd,0.003038130613276735
7d9299ab57c7,0.08709173556417227
7d92d53ad732,0.0036773413012269884
7d92e5cb5864,0.004679828358348459
7d942ffe86e3,0.004526508215349168
7d94d76f2e1d,0.004693893424700946
7d94f76bf5ed,0.9724993407726288
7d952a0930d3,0.006223476491868496
7d973a34a5bb,0.9983934164047241
7d9783869fe0,0.0035019364731851965
7d99593e3390,0.005007866595406085
7d9bac439cd2,0.002877439314033836
7d9cad46a73b,0.006083904852857813
7d9f9b4508e0,0.9999965727329254
7da5ddcbf6ac,0.07985999714583158
7da8b1caf9da,0.003646669501904398
7da9155e99e7,0.0031481879123020917
7da996a8b6a4,0.002740652154898271
7dab041ad6f1,0.003486384084681049
7dab508e895e,0.0028809254145016894
7dabc23a5168,0.37059597484767437
7dacaf05d478,0.005228462046943605
7dad7773b72e,0.029922747518867254
7daf558adc26,0.1506320697371848
7db09480bb93,0.007463219866622239
7db1408fd987,0.00360012732562609
7db1a4837328,0.004163017903920263
7db495f06b1c,0.929403766989708
7db8e33bdd83,0.05380513845011592
7dbe233b5b39,0.004515770677244291
7dbe7e7fa1c5,0.09646741393953562
7dbe8d33daa2,0.02782366704195738
7dc0e0507f7b,0.9834206849336624
7dc26587054e,0.007374732755124569
7dc2c372eb91,0.009779857529792935
7dc6d7d49fa9,0.13298118859529495
7dc7f37cfd10,0.0035626096359919757
7dc8b495bb38,0.005636919755488634
7dcab9f0a769,0.005076826899312437
7dcf5fe37a5b,0.017764136544428766
7dd5f9af8fe6,0.21834452962502837
7dd68d1b6286,0.0034210035228170455
7dd7705c183c,0.004621312138624489
7dd928a7fb80,0.9997701346874237
7ddac6b90d7a,0.004494080902077258
7dde6ca8bffe,0.003996696264948696
7de0647c5e83,0.9868588894605637
7de0c44ab9a5,0.0035545229038689286
7de2e376a47e,0.9999904334545135
7de4f3124e55,0.042291803285479546
7deb58583cb1,0.003790261485846713
7dec0eefe3be,0.023105195723474026
7dec37237963,0.9999857544898987
7dee7f45cfcb,0.01013740198686719
7def0d4da697,0.006747756735421717
7df02fd0fc6a,0.031310985796153545
7df73dfb310f,0.012786448642145842
7df8209ce98e,0.003998692147433758
7df874b8e193,0.9988955557346344
7dfb61604e20,0.004075036791618913
7dfcc76c9371,0.0026460892404429615
7dfd44e0a8da,0.004903507273411378
7e009a61e8fa,0.004413331567775458
7e0342c6d16b,0.012760917306877673
7e05ac26d636,0.05534810200333595
7e06a14e4c82,0.008241766423452646
7e06c8a927bd,0.003631343803135678
7e09d681017f,0.005764793429989368
7e0c12040136,0.014931572484783828
7e0cc02ce85f,0.29739798605442047
7e0e54593276,0.003445429669227451
7e0f93c1b206,0.004774961416842416
7e111aca1c69,0.4435990899801254
7e117895c3fc,0.019462785858195275
7e13644fe431,0.0024559439916629344
7e14af4fea9e,0.05369101744145155
7e151b86c8df,0.06261892121983692
7e153ca1e1ba,0.009795037971343845
7e16b341c782,0.004690390109317377
7e177833e041,0.010131640476174653
7e17e8acd79c,0.0068850183160975575
7e1858aa08c5,0.00589744932949543
7e18ff6e655b,0.0192417751532048
7e1d5d414773,0.9999990463256836
7e2155fdf6b2,0.0042722104117274284
7e226b84325d,0.009872267371974885
7e24a963f4b0,0.006729751767124981
7e27374168d8,0.0027738595235859975
7e287a680d3d,0.01016977580729872
7e2ac72dc44a,0.003564794227713719
7e2f78710ee1,0.002881761087337509
7e31812c6d5d,0.050151973962783813
7e332c0e039a,0.002923787833424285
7e3bd8e37d40,0.0048979967541527
7e3bf947b5b9,0.00816457235487178
7e3d112347d3,0.012751886271871626
7e41a289b8d6,0.0036603458283934742
7e449c23f59a,0.0035970828612335026
7e4588adee6c,0.0026312965055694804
7e4647821149,0.1085520496708341
7e4b67b079de,0.007223570020869374
7e512e948c8c,0.0035133238416165113
7e51a357019b,0.009668611455708742
7e530858852c,0.06173372268676758
7e5375a049a8,0.005378009693231434
7e54ad0d62c7,0.004361935629276559
7e582a532e2a,0.0035235974355600774
7e58a326dba3,0.09687841043341905
7e5961cae818,0.003366216114955023
7e5bbc7ea15a,0.004118768556509167
7e5c5d6a179f,0.09753340645693243
7e5de1600cc1,0.008936890226323158
7e6267649b2a,0.0022388599754776806
7e626ce11443,0.005135552390129305
7e66089f6088,0.008145159925334156
7e6662c16ab6,0.019412610097788274
7e6964dfc889,0.01163888705195859
7e6c0e57ca9a,0.01966272946447134
7e6c8030d4c6,0.012278753914870322
7e6dc5f49a64,0.08036103937774897
7e7212b911e9,0.999999076128006
7e749db6d4f2,0.030023079132661223
